date,open,high,low,close,volume
2025-01-02,71.0100,71.4800,66.7500,67.2400,16742519
2025-01-03,66.9000,67.8700,63.6500,63.6600,15779447
2025-01-06,62.5300,64.3800,61.4500,62.0100,11728995
2025-01-07,64.0000,66.3000,63.6300,65.4500,15454383
2025-01-08,64.9400,65.8800,62.5600,65.0000,12855172
2025-01-09,64.0300,69.6000,64.0300,68.0600,18573945
2025-01-10,66.9500,68.5500,65.9100,65.9300,11796300
2025-01-13,67.0000,67.8700,64.5800,64.7200,9577323
2025-01-14,64.6100,67.6800,64.5300,67.6800,13595373
2025-01-15,67.3700,67.9000,66.4100,66.5800,8097000
2025-01-16,66.9300,67.5600,65.9800,66.1500,8256211
2025-01-17,66.6200,71.5200,65.8900,69.4000,18651310
2025-01-20,70.1300,73.3100,70.0500,72.2400,16091753
2025-01-21,72.8000,72.8600,70.2000,71.8000,11538979
2025-01-22,71.7100,71.7100,69.2000,70.2600,9205188
2025-01-23,70.3400,71.3800,67.9000,67.9600,12711510
2025-01-24,68.0000,69.6900,67.3600,68.5300,9716710
2025-01-27,68.5300,68.9900,65.8200,66.0000,10044945
2025-02-05,66.4000,66.5200,64.5000,65.5700,8732871
2025-02-06,65.8800,70.0000,65.3000,69.8600,17204724
2025-02-07,69.8600,71.0900,68.8000,70.1100,15311391
2025-02-10,70.1200,71.9500,69.9300,70.9000,13203300
2025-02-11,71.0100,71.8000,69.7400,70.0000,10252343
2025-02-12,69.5000,70.7500,69.4300,70.7000,8925065
2025-02-13,70.9300,73.3700,70.1100,72.3000,19602146
2025-02-14,71.8900,73.9800,71.0700,72.1800,16359576
2025-02-17,73.4306985000,73.4306985000,64.5273007500,67.5050257500,17537251
2025-02-18,67.4951000000,67.5050257500,63.1674730000,63.5446515000,17954337
2025-02-19,62.5322250000,66.6017825000,62.5322250000,65.4106925000,12657189
2025-02-20,64.7555930000,65.5099500000,63.7431665000,65.0136625000,11160587
2025-02-21,64.5173750000,66.1650495000,64.1401965000,65.3114350000,12382876
2025-02-24,65.5695045000,65.5695045000,64.0210875000,64.3188600000,10196162
2025-02-25,63.5248000000,64.1203450000,63.3163592500,63.3461365000,8796572
2025-02-26,63.4156167500,63.6240575000,62.6811112500,62.9987352500,8780504
2025-02-27,62.9987352500,63.9516072500,61.5396500000,62.3436357500,9911691
2025-02-28,61.7877937500,62.2443782500,60.7455900000,60.7455900000,9767246
2025-03-03,61.3907637500,61.5098727500,58.9192520000,59.4651682500,12113874
2025-03-04,59.4750940000,63.2171017500,59.3758365000,62.5222992500,16367935
2025-03-05,61.5396500000,62.4031902500,61.2915062500,61.9267542500,8467711
2025-03-06,61.9168285000,62.8299975000,61.5694272500,62.5222992500,9163718
2025-03-07,62.1351950000,64.9541080000,61.7580165000,63.2071760000,14777307
2025-03-10,63.1277700000,64.6960385000,62.5719280000,62.7605172500,8043843
2025-03-11,61.7877937500,64.1104192500,61.5694272500,63.5843545000,8651725
2025-03-12,63.4255425000,64.1203450000,62.5322250000,62.7505915000,9138668
2025-03-13,62.6910370000,62.9094035000,61.3411350000,61.6885362500,6348487
2025-03-14,61.5396500000,62.4428932500,61.1227685000,62.0756405000,6594688
2025-03-17,62.0557890000,62.8299975000,61.8473482500,62.2146010000,5317950
2025-03-18,62.3337100000,62.5123735000,61.5892787500,62.1153435000,4856562
2025-03-19,61.8671997500,62.0855662500,61.1227685000,61.2617290000,4977242
2025-03-20,61.2518032500,62.8399232500,60.9540307500,61.7183135000,6655795
2025-03-21,61.1426200000,62.1947495000,60.6264810000,60.6761097500,6958606
2025-03-24,60.8944762500,61.3411350000,59.2070987500,59.7827922500,6003000
2025-03-25,59.7530150000,60.8944762500,59.5445742500,60.3386342500,5528203
2025-03-26,60.3187827500,60.5470750000,60.0210102500,60.4974462500,3757100
2025-03-27,60.3287085000,60.9441050000,59.9118270000,60.8944762500,4657022
2025-03-28,60.3485600000,60.8448475000,59.3262077500,59.4353910000,6909633
2025-03-31,58.7604400000,59.4254652500,58.3634100000,58.5619250000,5146423
2025-04-01,59.2170245000,60.4974462500,59.1376185000,60.1500450000,7909682
2025-04-02,59.7530150000,60.3485600000,59.2368760000,59.4453167500,4555029
2025-04-03,58.9788065000,59.6934605000,58.8596975000,59.0780640000,3462775
2025-04-07,56.5767750000,57.9961572500,50.0257800000,50.9985035000,14423402
2025-04-08,51.6933060000,54.5320705000,51.6933060000,54.1052632500,12030424
2025-04-09,53.6784560000,59.2567275000,53.4997925000,58.8398460000,17304310
2025-04-10,58.8100687500,59.4750940000,57.5693500000,58.7902172500,11919985
2025-04-11,58.0755632500,59.0085837500,57.4601667500,58.3931872500,9621084
2025-04-14,58.3832615000,59.0085837500,57.8770482500,58.9589550000,7731459
2025-04-15,58.7802915000,58.9093262500,57.7976422500,58.1450435000,6117062
2025-04-16,58.2740782500,59.4056137500,57.6884590000,58.2145237500,5366600
2025-04-17,58.2443010000,58.8894747500,58.0457860000,58.2641525000,4544000
2025-04-18,58.1648950000,58.1648950000,56.9440277500,57.3708350000,4635170
2025-04-21,57.3708350000,58.7008855000,57.3410577500,58.0854890000,5320495
2025-04-22,57.8174937500,58.7505142500,57.7380877500,58.0457860000,3811181
2025-04-23,58.1152662500,58.6909597500,57.9862315000,58.5321477500,4447536
2025-04-24,58.6909597500,58.7604400000,57.5296470000,57.5494985000,3976667
2025-04-25,57.8373452500,59.5346485000,57.5296470000,58.9589550000,7332700
2025-04-28,59.2567275000,61.4602440000,58.9688807500,60.8845505000,13517338
2025-04-29,57.5693500000,59.4453167500,57.0730625000,57.6785332500,11667584
2025-04-30,57.5693500000,58.7008855000,57.5594242500,58.3137812500,6997039
2025-05-06,58.8596975000,59.2070987500,58.0854890000,58.7902172500,8377507
2025-05-07,62.4329675000,70.5522310000,61.0433625000,68.8152247500,63844321
2025-05-08,69.4802500000,82.5822400000,68.8251505000,82.5822400000,95011613
2025-05-09,87.3466000000,88.2200660000,78.1355040000,79.2868910000,108291361
2025-05-12,77.4208500000,95.1482395000,77.1032260000,95.1482395000,108062850
2025-05-13,94.9596502500,96.8256912500,86.2845447500,88.0811055000,100251251
2025-05-14,88.3391750000,92.8057625000,86.1356585000,89.6791512500,78814092
2025-05-15,87.2274910000,90.6419490000,83.6839982500,86.4036537500,67149284
2025-05-16,85.3614500000,88.9843487500,84.8651625000,85.4408560000,49698110
2025-05-19,86.9495700000,90.3143992500,85.0140487500,86.5525400000,59284583
2025-05-20,84.7460535000,85.6592225000,79.6342922500,79.6938467500,62270105
2025-05-21,79.2968167500,82.1852100000,78.6119400000,81.3514470000,43346235
2025-05-22,80.8849367500,84.9644200000,80.0015450000,80.2596145000,48592243
2025-05-23,81.4010757500,81.9966207500,79.1181532500,79.6045150000,27857850
2025-05-26,79.7136982500,80.0710252500,77.9171375000,78.6615687500,20665805
2025-05-27,79.2074850000,79.7931042500,77.9866177500,78.7906035000,25714031
2025-05-28,78.0064692500,79.1876335000,76.8352307500,77.2719637500,25202262
2025-05-29,76.2595372500,77.5995135000,76.0014677500,76.9841170000,19508109
2025-05-30,77.2620380000,77.5300332500,75.4754030000,76.1702055000,20570979
2025-06-03,76.1404282500,79.5449605000,76.1305025000,76.9741912500,27884313
2025-06-04,76.4382007500,77.3017410000,75.8823587500,76.6367157500,16679292
2025-06-05,76.4977552500,79.1082275000,75.8922845000,77.9965435000,26290957
2025-06-06,80.2000600000,85.6989255000,79.5548862500,81.0636002500,44988092
2025-06-09,81.2720410000,85.2820440000,80.8948625000,82.8204580000,36620875
2025-06-10,81.4606302500,81.4705560000,78.8104550000,79.2372622500,26504859
2025-06-11,78.6615687500,79.8526587500,78.0660237500,79.2868910000,15080104
2025-06-12,78.5424597500,79.3762227500,78.1355040000,78.5126825000,12840687
2025-06-13,80.0015450000,91.9918510000,78.8700095000,87.3466000000,65844114
2025-06-16,86.3540250000,90.4235825000,84.0611767500,87.1480850000,48412788
2025-06-17,86.3638560000,87.5650084800,84.2593574400,84.7755552000,28775793
2025-06-18,84.8549702400,93.1935494400,84.6564326400,88.2797438400,46948883
2025-06-19,85.9667808000,88.2698169600,83.6438908800,85.6590475200,30724080
2025-06-20,84.1600886400,85.0634347200,82.2839083200,82.7703254400,19365349
2025-06-23,83.3857920000,84.4181875200,82.3831771200,84.1700155200,16608480
2025-06-24,81.0000000000,82.6600000000,79.4000000000,80.3000000000,27125172
2025-06-25,80.0000000000,83.3600000000,79.7900000000,81.5000000000,25121776
2025-06-26,81.4600000000,84.1300000000,81.0000000000,82.1200000000,24090002
2025-06-27,82.0000000000,83.4800000000,81.0000000000,82.2000000000,18986712
2025-06-30,83.5800000000,90.3000000000,83.5100000000,87.9400000000,39751445
2025-07-01,86.7500000000,87.6000000000,85.3100000000,85.9500000000,26236987
2025-07-02,85.0000000000,85.6800000000,83.6400000000,84.1000000000,15474270
2025-07-03,84.3600000000,84.7000000000,83.3600000000,83.7500000000,11289696
2025-07-04,83.7500000000,85.5800000000,83.0100000000,84.4000000000,15099572
2025-07-07,84.4000000000,84.9300000000,82.8000000000,83.5000000000,11212627
2025-07-08,83.0500000000,83.6800000000,83.0500000000,83.5200000000,9852645
2025-07-09,84.7100000000,87.4200000000,84.0200000000,84.3200000000,22909893
2025-07-10,83.3000000000,83.3400000000,81.5500000000,83.1600000000,16501898
2025-07-11,83.0000000000,85.2000000000,82.5600000000,84.0200000000,13620853
2025-07-14,83.9800000000,84.6600000000,83.1600000000,83.8300000000,8998058
