date,open,high,low,close,volume
2025-01-02,6.9753611200,7.0903396000,6.8124749400,6.8891272600,22521185
2025-01-03,6.9274534200,6.9561980400,6.4771210400,6.4867025800,31420019
2025-01-06,6.5154472000,6.6304256800,6.3429794800,6.5537733600,24485892
2025-01-07,6.5537733600,6.8124749400,6.5154472000,6.7645672400,31562300
2025-01-08,6.7262410800,6.8603826400,6.5250287400,6.8028934000,28664192
2025-01-09,6.7645672400,6.8795457200,6.7358226200,6.7933118600,21643800
2025-01-10,6.7933118600,6.8508011000,6.6016810600,6.6016810600,19345900
2025-01-13,6.4675395000,6.7166595400,6.3908871800,6.6687518400,17529500
2025-01-14,6.6879149200,7.0711765200,6.6879149200,7.0232688200,32340000
2025-01-15,6.9753611200,7.0232688200,6.8795457200,6.9561980400,16621200
2025-01-16,7.0232688200,7.0807580600,6.9178718800,7.0041057400,23675900
2025-01-17,6.9849426600,7.1669919200,6.9082903400,7.0615949800,38164200
2025-01-20,7.0903396000,7.3298781000,7.0328503600,7.2053180800,37415200
2025-01-21,7.2628073200,7.2723888600,6.9274534200,7.0232688200,28859500
2025-01-22,6.9849426600,7.0424319000,6.8987088000,6.9370349600,15812500
2025-01-23,7.0041057400,7.1382473000,6.9178718800,6.9178718800,20430510
2025-01-24,6.9178718800,6.9657795800,6.8987088000,6.9370349600,13446500
2025-01-27,6.9466165000,7.1478288400,6.8987088000,6.8987088000,16398482
2025-02-05,6.8987088000,7.0041057400,6.8412195600,6.9466165000,15297000
2025-02-06,6.9466165000,7.0999211400,6.9082903400,7.0999211400,19548400
2025-02-07,7.1095026800,7.3490411800,7.0615949800,7.2436442400,31549110
2025-02-10,7.2436442400,7.2915519400,7.1957365400,7.2819704000,19501900
2025-02-11,7.2723888600,7.3107150200,7.1478288400,7.2532257800,21605750
2025-02-12,7.2532257800,7.5502535200,7.1957365400,7.4256935000,33537550
2025-02-13,7.4065304200,7.4927642800,7.3586227200,7.3969488800,24258100
2025-02-14,7.4161119600,7.4927642800,7.2436442400,7.3011334800,26986550
2025-02-17,7.3011334800,7.4831827400,7.2148996200,7.3394596400,24893434
2025-02-18,7.3586227200,7.4736012000,7.1095026800,7.1286657600,27790300
2025-02-19,7.1286657600,7.2532257800,7.1286657600,7.2532257800,16590550
2025-02-20,7.2436442400,7.4161119600,7.1957365400,7.3873673400,20949820
2025-02-21,7.3873673400,7.3873673400,7.2244811600,7.3107150200,18457000
2025-02-24,7.3011334800,7.4352750400,7.2819704000,7.3202965600,20608000
2025-02-25,7.2915519400,7.3202965600,7.1957365400,7.2148996200,14646000
2025-02-26,7.2053180800,7.3011334800,7.1574103800,7.2436442400,15204550
2025-02-27,7.2340627000,7.3011334800,7.0520134400,7.1957365400,19252200
2025-02-28,7.1574103800,7.5023458200,7.1286657600,7.3777858000,50775850
2025-03-03,7.4831827400,8.0293305200,7.4736012000,7.9047705000,95222387
2025-03-04,7.6843950800,7.8089551000,7.5598350600,7.7610474000,55645767
2025-03-05,7.6939766200,7.7323027800,7.4065304200,7.5981612200,40127750
2025-03-06,7.6269058400,7.6460689200,7.5215089000,7.5598350600,30409707
2025-03-07,7.5023458200,7.7131397000,7.4640196600,7.5119273600,29695050
2025-03-10,7.5310904400,7.5502535200,7.3969488800,7.4736012000,20781650
2025-03-11,7.3873673400,7.4256935000,7.3298781000,7.4256935000,18256900
2025-03-12,7.4640196600,7.5406719800,7.3490411800,7.4544381200,23575157
2025-03-13,7.4448565800,7.4448565800,7.2436442400,7.3202965600,19386600
2025-03-14,7.3298781000,7.4448565800,7.2628073200,7.4352750400,20260407
2025-03-17,7.4352750400,7.5981612200,7.4352750400,7.5694166000,24276600
2025-03-18,7.5789981400,7.6173243000,7.5119273600,7.5694166000,16306700
2025-03-19,7.5598350600,7.5694166000,7.4831827400,7.5406719800,11522800
2025-03-20,7.5694166000,7.9239335800,7.5694166000,7.6556504600,33700818
2025-03-21,7.5981612200,7.7706289400,7.5981612200,7.7035581600,27558750
2025-03-24,7.7706289400,8.3359398000,7.7131397000,8.1538905400,82376338
2025-03-25,8.1634720800,8.9587399000,7.9335151200,8.6233860000,98647477
2025-03-26,8.3934290400,8.5946413800,8.2497059400,8.3934290400,64557453
