date,open,high,low,close,volume
2025-01-02,29.6373741800,29.7581690400,28.4365311600,28.7207543600,959800
2025-01-03,28.7633878400,29.1044556800,27.4701722800,27.5767559800,1129300
2025-01-06,27.5270169200,27.6975508400,26.7880366000,27.4914890200,955000
2025-01-07,27.5412280800,27.9675628800,27.2783216200,27.9249294000,817300
2025-01-08,27.9391405600,28.0315131000,26.8661979800,27.7472899000,957600
2025-01-09,27.6051783000,28.2091526000,27.5980727200,28.0812521600,800500
2025-01-10,28.0457242600,28.9197106000,27.7330787400,27.7330787400,1086700
2025-01-13,27.3067439400,28.0101963600,26.8733035600,27.9604573000,623627
2025-01-14,27.9604573000,28.7989157400,27.9107182400,28.7989157400,1231700
2025-01-15,28.7989157400,28.8912882800,28.3938976800,28.4862702200,726700
2025-01-16,28.5999595000,28.8983938600,28.2020470200,28.4791646400,861000
2025-01-17,28.2091526000,29.1470891600,28.1380968000,28.6496985600,1095700
2025-01-20,28.7420711000,29.0476110400,28.4578479000,28.8983938600,805600
2025-01-21,28.9126050200,29.0618222000,28.5289037000,28.8486548000,574900
2025-01-22,28.5999595000,28.8699715400,28.4933758000,28.5644316000,489205
2025-01-23,28.8557603800,29.1897226400,28.4081088400,28.4081088400,805300
2025-01-24,28.3512642000,28.9623440800,28.2446805000,28.8628659600,751100
2025-01-27,28.9978719800,29.1257724200,28.4436367400,28.4507423200,566900
2025-02-05,28.8983938600,29.3034119200,28.6354874000,29.2394617000,909299
2025-02-06,29.2820951800,30.0992368800,29.1470891600,30.0921313000,1138200
2025-02-07,29.9784420200,30.4474103000,29.7013244000,30.1560815200,1332000
2025-02-10,30.0992368800,30.1063424600,29.7439578800,30.0423922400,789100
2025-02-11,30.0423922400,30.3266154400,29.7723802000,30.1702926800,865700
2025-02-12,30.0992368800,30.3905656600,29.9713364400,30.3905656600,745900
2025-02-13,30.3408266000,30.3408266000,29.8008025200,29.8647527400,798900
2025-02-14,29.8505415800,29.9855476000,29.5734239600,29.8079081000,721200
2025-02-17,29.7723802000,30.1063424600,29.6018462800,29.9784420200,706000
2025-02-18,29.9855476000,30.3763545000,29.4526291000,29.5663183800,965000
2025-02-19,29.6302686000,30.5397828400,29.5734239600,30.2697708000,1176500
2025-02-20,30.0708145600,30.6534721200,30.0708145600,30.6321553800,1044900
2025-02-21,30.6392609600,31.0513846000,30.2981931200,31.0229622800,1205300
2025-02-24,31.2503408400,31.2503408400,30.7174223400,30.9803288000,1127100
2025-02-25,30.5682051600,32.2238053000,30.5184661000,31.6340421600,1938500
2025-02-26,31.6766756400,33.2541144000,31.5203528800,32.6856680000,2482100
2025-02-27,32.8633075000,33.0977916400,32.3303890000,32.6927735800,1941900
2025-02-28,32.6643512600,32.6927735800,31.8827374600,31.9822155800,1431700
2025-03-03,31.9253709400,33.0977916400,31.9253709400,32.5648731400,1743180
2025-03-04,32.3019666800,33.0551581600,32.1882774000,33.0551581600,1655900
2025-03-05,33.0977916400,34.3483737200,32.9130465600,34.3412681400,2933099
2025-03-06,34.3412681400,34.5615411200,33.7230826800,33.8722998600,2356052
2025-03-07,33.7372938400,35.1726210000,33.2896423000,34.7889196800,3629948
2025-03-10,34.7462862000,34.7462862000,33.7515050000,33.9504612400,3833548
2025-03-11,33.2185865000,34.5189076400,33.1972697600,34.3910072000,2721548
2025-03-12,34.3910072000,34.7889196800,34.1138895800,34.3981127800,1613248
2025-03-13,34.1423119000,34.6325969200,33.7870329000,34.4620630000,1538800
2025-03-14,34.4265351000,35.2507823800,34.1778398000,34.5046964800,1704530
2025-03-17,34.5046964800,35.3786828200,33.8722998600,34.6397025000,1434850
2025-03-18,34.6325969200,35.2436768000,34.5615411200,35.1584098400,1505448
2025-03-19,35.1441986800,35.7765953000,34.5189076400,35.4213163000,1562196
2025-03-20,35.2436768000,35.8618622600,35.1441986800,35.5421111600,1372699
2025-03-21,35.2507823800,36.2384580000,34.9310312800,35.7979120400,1881636
2025-03-24,35.6700116000,36.1176631400,34.4691685800,35.2223600600,1865200
2025-03-25,35.1370931000,35.4568442000,34.5331188000,35.1299875200,1083700
2025-03-26,35.0305094000,35.8405455200,34.8244475800,35.7197506600,1182000
2025-03-27,35.5989558000,38.4056599000,35.0447205600,37.6737851600,4777420
2025-03-28,37.3042950000,37.3042950000,35.4568442000,35.8121232000,3635258
2025-03-31,33.6804492000,34.7462862000,33.0409470000,33.8580887000,3126100
2025-04-01,33.9007221800,35.7837008800,33.9007221800,35.3715772400,2348300
2025-04-02,35.3644716600,37.4677233400,35.2863102800,37.3398229000,3526200
2025-04-03,36.9490160000,38.2067036600,36.6718983800,37.5885182000,2756580
2025-04-07,36.2384580000,37.1550778200,33.8296663800,33.8296663800,3540700
2025-04-08,33.8154552200,35.1726210000,32.6572456800,33.9788835600,3647217
2025-04-09,33.6875547800,36.9134881000,31.9751100000,35.9258124800,4175873
2025-04-10,35.7410674000,38.0148530000,35.7410674000,37.9366916200,4484890
2025-04-11,37.1408666600,38.8533114400,37.0200718000,38.1285422800,4587900
2025-04-14,38.1214367000,38.6472496200,37.4961456600,38.0148530000,2857500
2025-04-15,37.6595740000,39.9333596000,37.6169405200,38.8888393400,3812456
2025-04-16,38.5832994000,41.9229220000,38.4482933800,40.3810111400,4716200
2025-04-17,39.5070248000,41.1981528400,39.2085904400,39.7059810400,3785900
2025-04-18,39.3151741400,40.1465270000,38.0645920600,38.7751500600,2688464
