date,open,high,low,close,volume
2025-01-02,19.9454027200,20.2013654400,19.1873592800,19.3054959200,1507800
2025-01-03,19.3842536800,19.6500611200,18.6065208000,18.6951232800,1605231
2025-01-06,18.6557444000,19.1479804000,18.0749059200,18.9018624000,1079700
2025-01-07,18.9018624000,19.5614586400,18.7049680000,19.5614586400,1295500
2025-01-08,19.4827008800,19.6500611200,18.9215518400,19.3744089600,1040300
2025-01-09,19.3744089600,19.7878872000,19.2858064800,19.5220797600,940400
2025-01-10,19.6303716800,19.6402164000,18.6262102400,18.6458996800,1027600
2025-01-13,18.3702475200,18.8624835200,18.1339742400,18.7246574400,845400
2025-01-14,18.8624835200,19.4531667200,18.8624835200,19.4531667200,1099800
2025-01-15,19.5417692000,19.8568002400,19.1972040000,19.5516139200,1120700
2025-01-16,19.6008375200,19.8272660800,19.2759617600,19.4728561600,1062500
2025-01-17,19.3547195200,19.5614586400,19.1282909600,19.3744089600,749200
2025-01-20,19.8371108000,19.8371108000,19.3448748000,19.6008375200,627800
2025-01-21,19.5614586400,19.7780424800,19.2168934400,19.3448748000,867801
2025-01-22,19.3645642400,19.3645642400,19.0790673600,19.2365828800,486600
2025-01-23,19.4630114400,19.7386636000,19.2956512000,19.3054959200,999400
2025-01-24,19.1086015200,19.5713033600,19.1086015200,19.5614586400,812403
2025-01-27,19.5417692000,20.0241604800,19.5417692000,19.5417692000,1049600
2025-02-05,19.7386636000,19.7386636000,19.4236325600,19.5220797600,744500
2025-02-06,19.5220797600,19.8666449600,19.3842536800,19.8666449600,1115400
2025-02-07,19.8666449600,20.3391915200,19.7780424800,20.1226076800,1701126
2025-02-10,20.1718312800,20.3588809600,20.0241604800,20.3391915200,1096400
2025-02-11,20.3490362400,20.4277940000,19.8371108000,19.9454027200,1371200
2025-02-12,20.0143157600,20.0832288000,19.7485083200,20.0340052000,1161400
2025-02-13,19.8863344000,20.1127629600,19.6697505600,19.6795952800,1339800
2025-02-14,19.6500611200,19.8666449600,19.5614586400,19.6205269600,1230900
2025-02-17,19.6795952800,20.0733840800,19.4334772800,19.8568002400,1399600
2025-02-18,20.1029182400,20.3588809600,19.5811480800,19.6894400000,2542400
2025-02-19,19.5713033600,20.0930735200,19.5516139200,20.0930735200,1904257
2025-02-20,20.1029182400,20.2112101600,19.8863344000,20.1718312800,1651748
2025-02-21,20.4179492800,20.4277940000,20.0733840800,20.2505890400,1740667
2025-02-24,20.2604337600,20.4081045600,20.0143157600,20.3982598400,1785800
2025-02-25,20.1619865600,20.3588809600,20.0635393600,20.1915207200,1276748
2025-02-26,20.1915207200,20.7329803200,20.1127629600,20.5459306400,2701900
2025-02-27,20.6049989600,20.7723592000,20.2801232000,20.6443778400,2423948
2025-02-28,20.6837567200,21.5402473600,20.5557753600,21.0086324800,5932665
2025-03-03,20.9692536000,22.4459616000,20.7920486400,22.0620175200,8069932
2025-03-04,21.5796262400,21.6780734400,21.2645952000,21.4614896000,4311027
2025-03-05,21.3925765600,21.4614896000,20.6837567200,20.9298747200,3899342
2025-03-06,20.8215828000,21.3039740800,20.7428250400,21.1169244000,3019860
2025-03-07,20.9397194400,21.9537256000,20.8314275200,21.4614896000,3830860
2025-03-10,21.2645952000,21.6977628800,21.1661480000,21.3925765600,2298500
2025-03-11,21.3335082400,21.3335082400,20.8708064000,21.2645952000,2325103
2025-03-12,21.4614896000,21.4614896000,21.0677008000,21.0873902400,1738003
2025-03-13,21.0677008000,21.1661480000,20.7329803200,21.0283219200,1354382
2025-03-14,21.0381666400,21.3039740800,20.8018933600,21.1759927200,1970948
2025-03-17,21.1563032800,21.3630424000,20.9692536000,21.0381666400,1927400
2025-03-18,21.2252163200,21.5697815200,21.0775455200,21.5402473600,2586300
2025-03-19,21.3925765600,22.3179802400,21.2645952000,21.8355889600,4388441
2025-03-20,22.0324833600,22.4459616000,21.8552784000,22.1309305600,4743215
2025-03-21,22.1309305600,22.1899988800,21.4614896000,21.5599368000,2866929
2025-03-24,21.4319554400,21.6682287200,20.5163964800,21.0873902400,2808100
2025-03-25,21.0972349600,21.3039740800,20.6739120000,20.9101852800,1459800
2025-03-26,20.9101852800,21.4614896000,20.7526697600,21.3236635200,1705700
2025-03-27,21.2645952000,21.2645952000,20.5853095200,20.7132908800,1754000
2025-03-28,20.7231356000,21.0381666400,20.2505890400,20.2604337600,1701900
2025-03-31,20.2604337600,20.3195020800,19.6008375200,19.8075766400,1937900
2025-04-01,19.9355580000,20.7231356000,19.9355580000,20.4770176000,1902200
2025-04-02,20.4770176000,20.8806511200,20.2998126400,20.5754648000,1389300
2025-04-03,20.2112101600,20.6739120000,20.0930735200,20.3293468000,1188600
2025-04-07,19.7288188800,19.7386636000,16.2634774400,16.2634774400,4219500
2025-04-08,16.6474215200,17.7204960000,16.5883532000,17.0215208800,2950900
2025-04-09,16.7261792800,17.6515829600,15.7023284000,17.5137568800,3029000
2025-04-10,17.8386326400,18.2422661600,17.8189432000,17.8780115200,2087600
2025-04-11,17.7992537600,18.0552164800,17.6122040800,17.8386326400,1517300
2025-04-14,17.9567692800,18.2914897600,17.8878562400,18.0945953600,1424892
2025-04-15,18.1044400800,18.3899369600,17.8878562400,17.9666140000,937200
2025-04-16,17.9961481600,18.0847506400,17.2282600000,17.7303407200,1385700
2025-04-17,17.8878562400,18.1635084000,17.6515829600,17.9173904000,1510401
2025-04-18,18.0552164800,18.1044400800,17.6712724000,17.9075456800,1104501
2025-04-21,17.9567692800,18.1635084000,17.7401854400,18.0453717600,1399700
2025-04-22,18.0158376000,18.1930425600,17.8386326400,18.1339742400,1422600
2025-04-23,18.1733531200,18.7443468800,18.1339742400,18.4490052800,1788100
2025-04-24,18.3111792000,18.5080736000,18.0650612000,18.1733531200,1441300
2025-04-25,18.1142848000,19.0199990400,17.9961481600,18.3702475200,1948700
2025-04-28,18.3111792000,18.4096264000,17.9567692800,18.1044400800,1537800
2025-04-29,17.9370798400,18.3702475200,17.9075456800,17.9764587200,1281500
