2025-09-29,23.6000000000,23.9600000000,22.9700000000,23.2200000000,1015433
2025-09-30,23.2200000000,23.4400000000,23.0100000000,23.0200000000,627928
2025-10-09,23.1300000000,23.3500000000,22.5200000000,22.9000000000,933931
2025-10-10,22.8500000000,24.8000000000,22.6200000000,23.8700000000,1888720
2025-10-13,23.6600000000,24.4800000000,23.1800000000,24.1800000000,1102424
2025-10-14,24.1800000000,24.7800000000,23.6600000000,24.6500000000,1790355
2025-10-15,24.6100000000,24.6100000000,24.1900000000,24.3000000000,802827
2025-10-16,24.4800000000,24.4800000000,23.9600000000,23.9700000000,776123
2025-10-17,23.8000000000,24.1000000000,23.0200000000,23.0900000000,919725
2025-10-20,23.3700000000,23.7900000000,23.0000000000,23.3300000000,494381
2025-10-21,23.1700000000,24.7500000000,23.0000000000,24.2700000000,1057729
2025-10-22,24.1800000000,24.4800000000,23.8600000000,23.9000000000,476321
2025-10-23,23.8400000000,24.2400000000,23.8200000000,24.1100000000,475477
2025-10-24,24.2100000000,24.7200000000,24.1100000000,24.3600000000,747521
2025-10-27,24.0000000000,25.3800000000,24.0000000000,25.2400000000,1454978
2025-10-28,25.2300000000,26.6800000000,24.9200000000,25.7700000000,1761322
2025-10-29,25.7300000000,26.1800000000,24.6800000000,24.8800000000,1514065
2025-10-30,24.8600000000,25.3000000000,24.5000000000,24.8300000000,734738
2025-10-31,25.3500000000,25.5000000000,23.6200000000,24.1100000000,1500429
2025-11-03,24.0000000000,24.6700000000,24.0000000000,24.0800000000,786478
2025-11-04,24.3000000000,24.5800000000,23.9100000000,24.2000000000,672554
2025-11-05,23.8200000000,24.5200000000,23.8200000000,24.3400000000,679928
2025-11-06,24.3400000000,25.2800000000,24.3400000000,24.4000000000,988998
2025-11-07,24.4200000000,24.5500000000,24.0000000000,24.5000000000,569382
2025-11-10,24.4500000000,24.6800000000,24.3400000000,24.4700000000,547775
2025-11-11,24.4500000000,24.4900000000,23.9900000000,24.1000000000,853286
2025-11-12,24.1000000000,24.1500000000,23.5000000000,24.0000000000,558577
2025-11-13,23.8200000000,24.2800000000,23.8100000000,24.0400000000,483294
2025-11-14,24.0200000000,24.0200000000,22.8600000000,23.0100000000,2165649
2025-11-17,23.0100000000,23.5300000000,22.8000000000,23.0000000000,936243
2025-11-18,22.8800000000,23.1300000000,22.7800000000,22.9700000000,600690
2025-11-19,23.1200000000,23.8000000000,22.9700000000,23.0000000000,673337
2025-11-20,22.9200000000,23.3400000000,22.6100000000,22.6900000000,553536
2025-11-21,22.5100000000,22.6700000000,21.8800000000,22.0000000000,792112
2025-11-24,22.0200000000,22.9400000000,22.0200000000,22.9000000000,750626
2025-11-25,22.9100000000,23.0400000000,22.7100000000,22.9100000000,500830
2025-11-26,22.8200000000,23.4000000000,22.7300000000,23.3100000000,675766
2025-11-27,23.3500000000,23.4000000000,23.0800000000,23.2400000000,466310
2025-11-28,23.2100000000,23.7000000000,23.1200000000,23.5800000000,488584
2025-12-01,23.5500000000,24.0500000000,23.3300000000,24.0200000000,863412
2025-12-02,24.0000000000,24.0000000000,23.5000000000,23.7600000000,490623
2025-12-03,23.7900000000,23.9200000000,23.2100000000,23.4700000000,593400
2025-12-04,23.3300000000,23.7500000000,23.3100000000,23.5500000000,354189
2025-12-05,23.7000000000,24.1800000000,23.5000000000,24.0900000000,559589
2025-12-08,24.2000000000,24.6600000000,24.0200000000,24.1500000000,694859
2025-12-09,24.0000000000,24.5800000000,24.0000000000,24.3400000000,639233
2025-12-10,24.2000000000,24.8200000000,24.2000000000,24.5500000000,680512
2025-12-11,24.7500000000,24.7800000000,24.3900000000,24.5000000000,577294
2025-12-12,24.4100000000,24.4800000000,23.6900000000,23.6900000000,877323
2025-12-15,23.6600000000,23.6900000000,23.0200000000,23.3500000000,553749
2025-12-16,23.2500000000,23.2500000000,22.5800000000,22.7500000000,685818
2025-12-17,22.6700000000,23.0000000000,22.4800000000,22.8500000000,346253
2025-12-18,22.8800000000,23.3000000000,22.7300000000,22.9200000000,636162
2025-12-19,22.7500000000,23.2800000000,22.7500000000,23.0600000000,723410
2025-12-22,23.0600000000,23.3500000000,23.0100000000,23.1200000000,336769
2025-12-23,23.1800000000,23.4500000000,22.9000000000,23.0100000000,480038
2025-12-24,23.0300000000,23.3700000000,23.0300000000,23.1800000000,353630
2025-12-25,23.1900000000,24.4900000000,23.1400000000,24.2500000000,1096527
2025-12-26,25.7000000000,27.8900000000,25.6000000000,27.4700000000,4125126
2025-12-29,27.4800000000,28.5800000000,26.8500000000,28.0800000000,2999443
2025-12-30,28.0800000000,28.6600000000,27.8200000000,28.2300000000,1784590
2025-12-31,28.0000000000,28.9800000000,28.0000000000,28.6900000000,1584318
2026-01-05,28.7800000000,29.6900000000,28.7000000000,29.2600000000,1880766
2026-01-06,29.1500000000,32.2600000000,28.8800000000,31.4900000000,3177027
2026-01-07,31.4000000000,32.1100000000,30.7000000000,31.7500000000,1979108
2026-01-08,31.7800000000,32.8700000000,31.0800000000,32.1800000000,1484098
2026-01-09,32.2000000000,32.8000000000,31.2300000000,31.6800000000,1576448
2026-01-12,31.3800000000,31.8800000000,30.7900000000,31.3900000000,1388529
2026-01-13,31.0500000000,31.6800000000,29.2100000000,29.5000000000,2565241
2026-01-14,29.6400000000,31.4000000000,29.5300000000,30.4000000000,1856714
2026-01-15,29.9400000000,31.3000000000,29.9400000000,31.2500000000,1275743
2026-01-16,31.6000000000,31.9000000000,30.7600000000,31.8400000000,1330564
2026-01-19,31.7700000000,32.1500000000,31.0000000000,31.5000000000,1024264
2026-01-20,30.8200000000,30.8200000000,26.3200000000,28.3400000000,5522667
2026-01-21,28.2800000000,29.4900000000,28.1200000000,28.3600000000,2715117
2026-01-22,28.5200000000,29.3400000000,28.5200000000,29.1400000000,1485295
2026-01-23,29.1400000000,29.3500000000,28.6100000000,28.9000000000,1140037
2026-01-26,28.9000000000,29.0000000000,27.8200000000,28.3200000000,1634046
2026-01-27,28.5300000000,28.5300000000,27.7000000000,28.1200000000,661226
2026-01-28,28.1200000000,28.6000000000,27.5600000000,27.6000000000,984813
2026-01-29,27.6900000000,28.0700000000,27.0000000000,27.4700000000,1085192
