2025-01-02,2971.4874,2993.8264,2899.1641,2911.8175,2290004600
2025-01-03,2925.7273,2956.9472,2909.0515,2917.1562,2152398000
2025-01-06,2920.3700,2926.6929,2872.6038,2908.9717,1946600100
2025-01-07,2903.1148,2912.9115,2869.7733,2891.7341,1698451700
2025-01-08,2890.3449,2919.0020,2863.7765,2889.4772,2045731800
2025-01-09,2874.5038,2876.0547,2828.2816,2831.8499,1811643500
2025-01-10,2834.9173,2849.7454,2797.4296,2798.2263,1583581500
2025-01-13,2807.3342,2832.6404,2787.2842,2801.8956,1675431800
2025-01-14,2803.8771,2840.5972,2788.4364,2839.1867,1955544500
2025-01-15,2828.9815,2860.6417,2816.7143,2822.2232,1538370300
2025-01-16,2839.5575,2877.4333,2839.5575,2859.2243,1872433900
2025-01-17,2853.1766,2865.8077,2836.4396,2838.5814,1341658600
2025-01-20,2844.5943,2844.5943,2792.8075,2798.5416,1662650900
2025-01-21,2800.4562,2803.5645,2753.5486,2759.4126,1486431300
2025-01-22,2755.3436,2760.4111,2722.2701,2728.3886,1319285800
2025-01-23,2742.6754,2772.4987,2734.7691,2736.4287,1637740700
2025-01-24,2735.5161,2766.3584,2727.7759,2752.0853,1404244700
2025-01-27,2755.3816,2789.8941,2753.5340,2782.4240,1517487200
2025-02-05,2785.5419,2785.5419,2712.8780,2721.4791,1424539100
2025-02-06,2718.1692,2736.0135,2710.4712,2735.3020,1536836400
2025-02-07,2730.2689,2766.0509,2718.3957,2756.2850,2285319200
2025-02-10,2751.3984,2761.6171,2744.5555,2749.4975,2071976100
2025-02-11,2751.9583,2765.8542,2735.7731,2748.8468,1602380200
2025-02-12,2747.2198,2747.2198,2722.5096,2738.9021,1517051300
2025-02-13,2732.0741,2748.7084,2727.0113,2728.9071,1512785000
2025-02-14,2731.1122,2732.4397,2708.2721,2717.8661,1575982400
2025-02-17,2714.6026,2715.7213,2676.8030,2686.5942,1750421900
2025-02-18,2680.9066,2690.7674,2650.1960,2657.2727,1835950300
2025-02-19,2654.3513,2654.3513,2626.2220,2633.5939,1800545400
2025-02-20,2631.0762,2639.2420,2620.6416,2629.2201,1444415500
2025-02-21,2632.0281,2636.9429,2613.0586,2621.2057,1561597300
2025-02-24,2606.0452,2622.7338,2593.3690,2611.6483,1949632300
2025-02-25,2604.6183,2634.9113,2590.5033,2596.1537,1774054600
2025-02-26,2590.3605,2612.6389,2583.0377,2600.0787,1668885700
2025-02-27,2597.0679,2606.4104,2575.6316,2605.0509,1816596000
2025-02-28,2601.7783,2617.4188,2581.7600,2581.7600,1973149700
2025-03-03,2587.5735,2606.5348,2573.7932,2577.8131,1472648000
2025-03-04,2566.6997,2567.6360,2535.1146,2539.6641,1526949300
2025-03-05,2536.0003,2541.1320,2520.0950,2538.8297,1525310400
2025-03-06,2534.7348,2549.6600,2523.1806,2546.2763,1569123900
2025-03-07,2543.6919,2572.1918,2536.3401,2558.8389,1485180800
2025-03-10,2556.8492,2586.4727,2556.8492,2580.3873,1279697700
2025-03-11,2566.9204,2588.2687,2560.1293,2587.9039,1390615000
2025-03-12,2587.1754,2588.6655,2568.7065,2569.6146,1059827800
2025-03-13,2575.2686,2660.8335,2575.2686,2649.6736,3635564000
2025-03-14,2641.1425,2659.0122,2638.2079,2658.6510,2747665000
2025-03-17,2664.8703,2685.4184,2662.6863,2663.6260,2054894700
2025-03-18,2665.8177,2666.7118,2644.4539,2651.1302,1521513700
2025-03-19,2643.3633,2657.3171,2633.4154,2644.3649,1333344700
2025-03-20,2645.3105,2675.8371,2645.3105,2657.1372,1712855200
2025-03-21,2654.3373,2694.8170,2650.6623,2661.4457,2370682700
2025-03-24,2664.0728,2682.3040,2649.8203,2666.9601,1958926900
2025-03-25,2669.4878,2704.8577,2659.2717,2700.8795,1919721000
2025-03-26,2699.2978,2711.3493,2685.1448,2698.6945,1547896000
2025-03-27,2697.4125,2707.4047,2686.9441,2693.3340,1464773100
2025-03-28,2685.5684,2686.1027,2649.1068,2654.0549,1358395700
2025-03-31,2647.9166,2673.0345,2639.3310,2652.7766,1542598000
2025-04-01,2657.9825,2681.3969,2657.9825,2681.2342,1212974000
2025-04-02,2680.8369,2681.9332,2666.0460,2671.3392,956429600
2025-04-03,2643.0578,2671.3991,2643.0578,2666.6140,1004611000
2025-04-07,2543.2289,2556.8775,2436.4801,2462.4132,2989682300
