date,open,high,low,close,volume
2025-01-02,9.3001645000,9.3300046000,8.7133092000,8.8625097000,26338415
2025-01-03,8.9619767000,9.0216569000,8.5243219000,8.5342686000,23771232
2025-01-06,8.5740554000,8.6834691000,8.3950148000,8.4745884000,19158411
2025-01-07,8.5044285000,8.6635757000,8.4447483000,8.6536290000,18308260
2025-01-08,8.5740554000,8.6536290000,8.1960808000,8.5342686000,21913377
2025-01-09,8.4546950000,8.7232559000,8.4149082000,8.6138422000,17634965
2025-01-10,8.6436823000,8.8028295000,8.3751214000,8.3751214000,18155915
2025-01-13,8.3054945000,8.5740554000,8.1463473000,8.5243219000,16635677
2025-01-14,8.5939488000,8.9619767000,8.4745884000,8.9619767000,23947023
2025-01-15,8.9619767000,8.9719234000,8.8127762000,8.8426163000,16199522
2025-01-16,8.9520300000,9.1012305000,8.7829361000,8.8625097000,18437223
2025-01-17,8.8824031000,9.1111772000,8.8028295000,8.9719234000,21147467
2025-01-20,9.0316036000,9.1111772000,8.9619767000,8.9918168000,13014187
2025-01-21,9.0514970000,9.1012305000,8.8227229000,8.9818701000,12468704
2025-01-22,8.9321366000,8.9619767000,8.7928828000,8.8625097000,11029773
2025-01-23,8.7431493000,8.8326696000,8.1761874000,8.2458143000,56740360
2025-01-24,8.2259209000,8.4745884000,8.2159742000,8.4546950000,29564098
2025-01-27,8.5044285000,8.5442153000,8.2060275000,8.2060275000,16786099
2025-02-05,8.3552280000,8.5044285000,8.2557610000,8.4149082000,18922811
2025-02-06,8.3850681000,8.8824031000,8.3353346000,8.8824031000,27922453
2025-02-07,8.8824031000,9.1509640000,8.8028295000,8.9818701000,30409567
2025-02-10,8.9818701000,9.1111772000,8.9221899000,9.0912838000,21696027
2025-02-11,9.0912838000,9.1410173000,8.8724564000,8.9022965000,18633535
2025-02-12,8.9022965000,9.1410173000,8.8326696000,9.1310706000,23720651
2025-02-13,9.1310706000,9.1410173000,8.9122432000,8.9221899000,19471169
2025-02-14,8.9122432000,8.9520300000,8.7829361000,8.8426163000,18682869
2025-02-17,9.1609107000,9.3598447000,8.9321366000,9.0216569000,37516781
2025-02-18,9.0216569000,9.2305376000,8.8028295000,8.8724564000,35183715
2025-02-19,8.8923498000,9.1509640000,8.8625097000,9.1509640000,31104833
2025-02-20,9.1012305000,9.1310706000,8.9619767000,9.0813371000,25573649
2025-02-21,9.0614437000,9.3101112000,8.9420833000,9.2504310000,38402604
2025-02-24,9.2504310000,9.2902178000,9.0713904000,9.1609107000,27150925
2025-02-25,8.9818701000,9.4195249000,8.9818701000,9.2504310000,39484536
2025-02-26,9.3300046000,9.3697914000,9.1609107000,9.3200579000,28747399
2025-02-27,9.3200579000,9.3498980000,9.0117102000,9.1907508000,26710866
2025-02-28,9.1509640000,9.1808041000,8.7133092000,8.7431493000,27970004
2025-03-03,8.7928828000,9.0216569000,8.6635757000,8.8227229000,22555317
2025-03-04,8.7332026000,9.0216569000,8.7133092000,9.0017635000,28509787
2025-03-05,8.9520300000,9.4095782000,8.9321366000,9.0912838000,35457995
