date,open,high,low,close,volume
2025-01-02,10.9306619400,11.1689325000,10.6328237400,10.7718149000,7374076
2025-01-03,10.8710943000,11.2979957200,10.5335443400,10.5831840400,11767059
2025-01-06,10.4739767000,10.6824634400,9.9279400000,10.2853458400,9028253
2025-01-07,10.4144090600,10.7122472600,10.2952737800,10.6923913800,6628254
2025-01-08,10.6526796200,10.7420310800,10.2059223200,10.6228958000,6188390
2025-01-09,10.6129678600,11.1093648600,10.5831840400,10.7916707800,8336588
2025-01-10,10.7916707800,10.8810222400,10.2257782000,10.2257782000,5990900
2025-01-13,10.0967149800,10.2555620200,9.7790209000,10.1959943800,5149978
2025-01-14,10.3548414200,10.8512384200,10.2853458400,10.8512384200,6237116
2025-01-15,10.8810222400,11.3476354200,10.8214546000,11.0795810400,13734603
2025-01-16,11.3178516000,11.4667707000,11.0497972200,11.1689325000,8672200
2025-01-17,11.2185722000,11.3972751200,11.0299413400,11.2384280800,6938625
2025-01-20,11.4171310000,11.4766986400,11.1987163200,11.3674913000,5288024
2025-01-21,11.4965545200,11.5064824600,11.1490766200,11.3674913000,5088700
2025-01-22,11.2979957200,11.3178516000,11.1093648600,11.1887883800,3863600
2025-01-23,11.3972751200,11.6355456800,11.2781398400,11.2781398400,8043900
2025-01-24,11.2880677800,11.7149692000,11.1788604400,11.6951133200,8487830
2025-01-27,11.6156898000,11.6951133200,11.3476354200,11.3575633600,6118500
2025-02-05,11.5660501000,11.6653295000,11.3079236600,11.3674913000,10799411
2025-02-06,11.4369868800,11.8341044800,11.0696531000,11.7745368400,20228630
2025-02-07,11.9135280000,12.1617265000,11.7546809600,12.0028794600,19585939
2025-02-10,12.0624471000,13.4126469400,12.0128074000,13.3431513600,27324613
2025-02-11,13.9884674600,15.5471540400,13.6509175000,14.3160894800,54885209
2025-02-12,14.7926306000,16.8576421200,14.7926306000,15.8449922400,64052168
2025-02-13,15.2989555400,16.0534789800,15.0110452800,15.1003967400,38704090
2025-02-14,14.9812614600,15.2592437800,14.1373865600,14.3160894800,37337904
2025-02-17,14.3061615400,14.8323423600,14.2267380200,14.5642879800,24720589
2025-02-18,14.7132070800,14.9316217600,14.0381071600,14.0778189200,22825300
2025-02-19,14.0877468600,15.7655687200,14.0877468600,15.5074422800,34176854
2025-02-20,15.4975143400,15.6067216800,15.1202526200,15.4379467000,24807924
2025-02-21,15.3287393600,15.6067216800,15.0408291000,15.3982349400,23106464
2025-02-24,15.3188114200,15.3982349400,14.6933512000,14.9216938200,19706696
2025-02-25,14.5245762200,15.0209732200,14.4054409400,14.7032791400,12401570
2025-02-26,14.7926306000,15.8449922400,14.7132070800,15.3684511200,25788511
2025-02-27,15.5570819800,15.7060010800,14.9514776400,15.3386673000,23403000
2025-02-28,15.8847040000,16.8477141800,14.5940718000,14.6933512000,39280054
2025-03-03,15.0011173400,15.5868658000,14.4947924000,14.6437115000,24097651
2025-03-04,14.2168100800,14.9316217600,14.2168100800,14.6536394400,17962901
2025-03-05,14.6238556200,14.8819820600,14.4550806400,14.7926306000,13877324
2025-03-06,14.9415497000,15.3982349400,14.8919100000,15.0110452800,16518384
2025-03-07,14.9216938200,15.0805408600,14.4252968200,14.6039997400,15476900
2025-03-10,14.5742159200,14.6139276800,14.2267380200,14.4352247600,12172213
2025-03-11,14.1473145000,14.5642879800,14.0976748000,14.3657291800,8710200
2025-03-12,14.6337835600,15.2493158400,14.5543600400,14.6139276800,16712960
2025-03-13,14.6039997400,14.7529188400,13.7303410200,14.0083233400,13591303
2025-03-14,14.0182512800,14.3458733000,13.8296204200,14.2962336000,8989540
2025-03-17,14.2763777200,14.6139276800,14.0381071600,14.5245762200,9255100
2025-03-18,14.5444321000,14.6337835600,14.3061615400,14.4947924000,7544820
2025-03-19,14.3955130000,14.4550806400,14.0976748000,14.1969542000,7334012
2025-03-20,14.2763777200,14.5146482800,14.1175306800,14.3260174200,8317012
2025-03-21,14.1572424400,14.3061615400,13.6310616200,13.6707733800,9107582
2025-03-24,13.8296204200,13.8494763000,12.8666102400,13.2041602000,8868800
2025-03-25,13.2339440200,13.2537999000,12.8070426000,12.9559617000,5559342
2025-03-26,12.9956734600,13.3332234200,12.9162499400,13.1743763800,5844080
2025-03-27,13.0651690400,13.2537999000,12.8467543600,13.0353852200,4702225
2025-03-28,13.0353852200,13.2339440200,12.9063220000,12.9460337600,4601171
2025-03-31,12.8070426000,12.8070426000,12.2907897200,12.6382676200,7011461
2025-04-01,12.6283396800,12.9361058200,12.6283396800,12.7077632000,4975200
2025-04-02,12.6382676200,12.9261778800,12.6084838000,12.7574029000,3365100
2025-04-03,12.5489161600,12.7574029000,12.3900691200,12.5191323400,4344011
2025-04-07,11.6156898000,11.6256177400,10.0172914600,10.0172914600,11887212
2025-04-08,10.0073635200,10.4144090600,9.6896694400,10.0867870400,11777366
2025-04-09,9.7988767800,10.3746973000,8.9847857000,10.2754179000,11295381
2025-04-10,10.5236164000,10.9902295800,10.3151296600,10.8015987200,11889000
2025-04-11,10.9505178200,11.1987163200,10.6626075600,11.0100854600,8523700
2025-04-14,11.2781398400,11.8638883000,11.2185722000,11.2582839600,7736060
2025-04-15,11.2979957200,11.3972751200,11.1093648600,11.2086442600,5396790
2025-04-16,11.2086442600,11.2781398400,10.6626075600,10.8909501800,5609521
2025-04-17,10.8710943000,11.1391486800,10.8015987200,10.9803016400,4514341
2025-04-18,10.9207340000,11.1093648600,10.8214546000,10.9803016400,3881300
2025-04-21,10.9405898800,11.2582839600,10.8413104800,11.2483560200,4356400
2025-04-22,11.2582839600,11.3277795400,11.1292207400,11.2086442600,4094400
2025-04-23,11.2285001400,11.4568427600,11.2185722000,11.3972751200,5976900
2025-04-24,11.3277795400,11.3575633600,10.9803016400,11.0994369200,5701000
