date,open,high,low,close,volume
2025-01-02,11.5700000000,11.9100000000,11.1800000000,11.3400000000,3029600
2025-01-03,11.2800000000,11.5900000000,10.4600000000,10.5300000000,3644344
2025-01-06,10.5000000000,10.6000000000,9.8600000000,10.4000000000,2700600
2025-01-07,10.3900000000,10.9800000000,10.3600000000,10.8800000000,2318600
2025-01-08,10.9200000000,10.9500000000,10.3800000000,10.7400000000,2473700
2025-01-09,10.6600000000,10.9600000000,10.5700000000,10.8200000000,1944700
2025-01-10,10.9500000000,11.0800000000,10.2900000000,10.2900000000,2538328
2025-01-13,10.3300000000,10.6200000000,9.9900000000,10.4900000000,2039400
2025-01-14,10.5500000000,11.8800000000,10.4400000000,11.6400000000,4363900
2025-01-15,11.9700000000,11.9700000000,11.4300000000,11.6800000000,2672400
2025-01-16,11.8000000000,11.9200000000,11.5700000000,11.7000000000,2042000
2025-01-17,11.8000000000,11.8000000000,11.4600000000,11.5500000000,1588216
2025-01-20,11.7200000000,11.8600000000,11.2900000000,11.7600000000,2105000
2025-01-21,11.9000000000,11.9000000000,11.3200000000,11.4100000000,2375600
2025-01-22,11.3900000000,11.4600000000,11.0200000000,11.4600000000,1894800
2025-01-23,11.5400000000,11.8400000000,11.4600000000,11.5000000000,1948000
2025-01-24,11.4100000000,11.8500000000,11.3200000000,11.7400000000,2607200
2025-01-27,11.9400000000,11.9600000000,11.6200000000,11.8600000000,2335500
2025-02-05,12.0000000000,12.6500000000,11.9100000000,12.4800000000,3334700
2025-02-06,12.4700000000,12.9700000000,12.3100000000,12.8500000000,3047200
2025-02-07,12.8500000000,12.9500000000,12.4300000000,12.5900000000,2594500
2025-02-10,12.6700000000,13.1900000000,12.5800000000,12.9900000000,3046912
2025-02-11,12.9600000000,13.0900000000,12.6000000000,12.8900000000,2199800
2025-02-12,12.8600000000,13.2500000000,12.7500000000,12.9400000000,2529100
2025-02-13,12.9600000000,13.2500000000,12.6800000000,12.9600000000,2279200
2025-02-14,12.9700000000,13.4200000000,12.9000000000,13.2700000000,3295500
2025-02-17,13.1800000000,13.4300000000,13.0300000000,13.1600000000,2363911
2025-02-18,13.1600000000,13.3600000000,13.0200000000,13.1000000000,2737800
2025-02-19,13.1000000000,13.7700000000,13.0100000000,13.4100000000,3388077
