date,open,high,low,close,volume
2025-01-02,34.7068125000,35.6390000000,34.0493750000,34.7951250000,3011964
2025-01-03,34.5400000000,35.1189375000,33.6568750000,33.6568750000,3077602
2025-01-06,33.3821250000,33.6568750000,31.8219375000,31.9691250000,2736400
2025-01-07,31.9887500000,34.0493750000,31.9887500000,34.0003125000,2983657
2025-01-08,33.9512500000,34.0003125000,32.4401250000,33.5783750000,2379915
2025-01-09,33.5881875000,34.6773750000,33.3625000000,33.7942500000,2330100
2025-01-10,33.5293125000,34.0591875000,32.5382500000,32.5578750000,1951000
2025-01-13,32.0770625000,33.1858750000,31.5962500000,32.8718750000,1734900
2025-01-14,33.1662500000,34.3437500000,32.9700000000,34.2063750000,2364700
2025-01-15,34.0591875000,35.2072500000,33.9610625000,34.3633750000,2683866
2025-01-16,35.3250000000,35.3250000000,33.1662500000,33.9021875000,3261000
2025-01-17,33.6176250000,35.3250000000,33.3821250000,34.9717500000,3932291
2025-01-20,35.3250000000,35.3642500000,34.3437500000,34.5203750000,2738360
2025-01-21,34.5301875000,34.8932500000,33.9218125000,34.6381250000,1827915
2025-01-22,34.3339375000,35.1483750000,33.6568750000,34.0199375000,2116300
2025-01-23,34.0395625000,35.0110000000,33.9512500000,33.9708750000,2326500
2025-01-24,33.8531250000,34.9226875000,33.3919375000,34.7951250000,2310100
2025-01-27,35.3250000000,35.4035000000,34.0788125000,34.3633750000,2014900
2025-02-05,34.8343750000,35.6782500000,34.5400000000,35.2268750000,2398500
2025-02-06,34.8736250000,35.9628125000,34.6185000000,35.8941250000,2917047
2025-02-07,35.9039375000,36.9833125000,35.4721875000,36.2571875000,4724447
2025-02-10,36.3749375000,39.8878125000,35.9530000000,38.1411875000,12608335
2025-02-11,37.8762500000,37.8762500000,36.7380000000,36.8165000000,8371350
2025-02-12,36.8459375000,37.2384375000,36.6693125000,37.1697500000,4779634
2025-02-13,37.1795625000,39.6817500000,35.9235625000,38.6612500000,10036240
2025-02-14,37.9547500000,39.9368750000,37.9351250000,39.9368750000,9550612
2025-02-17,40.7218750000,40.7218750000,38.8280625000,39.4364375000,6467039
2025-02-18,39.0930000000,39.0930000000,36.3749375000,36.5908125000,5069078
2025-02-19,36.7478125000,37.2678750000,36.3553125000,37.2286250000,3600046
2025-02-20,36.8950000000,37.3954375000,36.5417500000,37.1795625000,2902064
2025-02-21,37.1795625000,37.6603750000,36.6496875000,37.3267500000,3586981
2025-02-24,37.1206875000,37.1206875000,35.9235625000,36.3945625000,3529914
2025-02-25,35.8156250000,36.4730625000,35.6390000000,35.9824375000,2342900
