date,open,high,low,close,volume
2025-01-02,61.7488792800,62.2670380200,59.3731703400,60.2628391200,8012052
2025-01-03,60.2726157000,60.8885402400,58.6301502600,58.7572458000,6447410
2025-01-06,58.7572458000,59.7349038000,58.3466294400,58.9723305600,5929850
2025-01-07,59.0114368800,59.4220532400,58.0337788800,59.4220532400,5878535
2025-01-08,59.3047342800,59.7642335400,57.4178543400,59.0114368800,7686841
2025-01-09,58.6497034200,60.1064138400,58.5421610400,58.7572458000,5520600
2025-01-10,58.5617142000,58.8452350200,56.2446647400,56.2544413200,6970068
2025-01-13,55.7753889000,57.1734398400,55.6091870400,56.6650576800,5752804
2025-01-14,56.7921532200,59.9499885600,56.3424305400,59.7544569600,8983476
2025-01-15,59.5882551000,61.2796034400,59.0309900400,59.8913290800,9372100
2025-01-16,60.0966372600,61.9737406200,59.7446803800,60.6930086400,8414645
2025-01-17,60.2237328000,61.3969224000,60.1357435800,60.8983168200,6578265
2025-01-20,60.8983168200,61.6804432200,60.1259670000,60.5072536200,6560800
2025-01-21,60.6147960000,60.7614447000,59.0994261000,60.1748499000,6209330
2025-01-22,59.7544569600,60.1161904200,59.2069684800,59.8815525000,4484343
2025-01-23,60.3117220200,61.1622844800,59.8522227600,59.9011056600,7268700
2025-01-24,59.1678621600,61.8857514000,59.1678621600,61.2991566000,10063213
2025-01-27,62.6678778000,64.4276622000,62.1106127400,62.8829625600,15549685
2025-02-05,62.8927391400,62.9220688800,59.9402119800,60.0673075200,14382474
2025-02-06,59.7349038000,62.7363138600,59.0603197800,62.2865911800,14910212
2025-02-07,61.8661982400,65.8354897200,61.8661982400,64.8578317200,20852331
2025-02-10,64.9067146200,65.3173309800,63.6162060600,64.5058748400,11756085
2025-02-11,64.2125774400,64.3005666600,62.5994417400,63.1762599600,9683035
2025-02-12,62.8829625600,64.2614603400,62.5896651600,64.2223540200,9045555
2025-02-13,64.0072692600,64.2223540200,62.6385480600,62.6776543800,7867300
2025-02-14,62.5701120000,63.8215142400,62.2768146000,62.6972075400,8275284
2025-02-17,62.7167607000,62.9220688800,61.6511134800,62.2083785400,8393404
2025-02-18,62.3745804000,63.2544726000,60.8885402400,61.0742952600,11338001
2025-02-19,60.8689870800,64.7209596000,60.7712212800,63.7726313400,14846641
2025-02-20,63.5282168400,63.8997268800,62.5505588400,63.6357592200,9418388
2025-02-21,63.0198346800,64.4472153600,63.0198346800,64.1343648000,10889031
2025-02-24,63.9388332000,65.0435867400,63.1664833800,64.4667685200,11223280
2025-02-25,63.6455358000,65.1022462200,63.4597807800,64.1930242800,12004804
2025-02-26,64.4374387800,66.0896808000,64.4276622000,65.9919150000,15881625
2025-02-27,66.0114681600,66.0799042200,63.6455358000,64.5743109000,13163308
2025-02-28,64.4765451000,64.8969380400,61.8857514000,62.1888253800,10209007
2025-03-03,62.1888253800,64.2321306000,62.1888253800,62.5798885800,9934341
2025-03-04,62.2768146000,62.5798885800,61.1329547400,62.4234633000,7131444
2025-03-05,62.4234633000,62.5505588400,60.8689870800,61.0840718400,7022886
2025-03-06,61.5729008400,62.9807283600,61.5729008400,62.9611752000,10484315
2025-03-07,62.9611752000,64.0365990000,61.3578160800,62.3843569800,10082935
2025-03-10,62.4039101400,63.9681629400,62.1888253800,63.7433016000,9555959
2025-03-11,63.0100581000,64.3005666600,62.3354740800,64.2810135000,10005982
2025-03-12,64.2321306000,64.5352045800,63.2349194400,63.2349194400,9315400
2025-03-13,63.1567068000,63.3913447200,60.9765294600,61.5729008400,8665852
2025-03-14,61.5729008400,63.4695573600,61.2991566000,63.0882707400,11138018
2025-03-17,63.5575465800,65.1609057000,63.5477700000,63.8801737200,9653379
2025-03-18,63.9388332000,64.7307361800,63.6944187000,64.4374387800,9092800
2025-03-19,64.0854819000,66.1581168600,63.3522384000,64.6525235400,14465730
2025-03-20,64.6916298600,65.2097886000,63.4011213000,63.4304510400,8255700
2025-03-21,63.1371536400,64.0463755800,62.1301659000,62.3843569800,7514983
2025-03-24,62.3843569800,63.6944187000,60.9863060400,62.0519532600,7993856
2025-03-25,62.0226235200,63.2740257600,61.6120071600,62.2768146000,7076190
2025-03-26,62.2865911800,65.0044804200,61.7879856000,63.7628547600,13300593
2025-03-27,63.4597807800,63.5477700000,62.0030703600,62.2572614400,8569926
2025-03-28,62.1888253800,63.7433016000,62.1008361600,62.2474848600,8141387
2025-03-31,61.7097729600,61.9150811400,59.8131164400,60.2823922800,9055527
2025-04-01,60.4192644000,61.8368685000,60.2139562200,60.6245725800,6081459
2025-04-02,60.2726157000,61.2013908000,60.1064138400,60.5170302000,3702791
2025-04-03,59.9890948800,60.4681473000,58.7279160600,59.0505432000,6186758
2025-04-07,54.7488480000,55.7265060000,47.6217211800,48.9024531600,13843702
2025-04-08,50.3493870000,51.9136398000,49.7334624600,50.8088862600,10623781
2025-04-09,49.9289940600,52.0114056000,47.9052420000,51.6007892400,9187611
2025-04-10,53.5756584000,53.9667216000,52.6273301400,52.8033085800,8136629
2025-04-11,52.0700650800,53.6049881400,52.0700650800,53.0183933400,5779560
2025-04-14,53.8200729000,54.1622532000,53.3801268000,53.5463286600,5332800
2025-04-15,53.4387862800,53.5952115600,52.9890636000,53.3214673200,3082287
2025-04-16,53.2823610000,53.3116907400,51.8158740000,52.3535859000,4117358
2025-04-17,52.1580543000,52.9401807000,51.8647569000,52.2949264200,3355486
2025-04-18,52.3829156400,52.7348725200,51.9918524400,52.4024688000,3032000
2025-04-21,52.5980004000,53.1357123000,51.9527461200,52.9304041200,3874102
2025-04-22,52.6957662000,54.2306892600,52.4024688000,53.1748186200,5725466
2025-04-23,53.4290097000,53.8494026400,52.5686706600,53.3312439000,6647668
