date,open,high,low,close,volume
2025-01-02,3.8300000000,4.0800000000,3.7500000000,3.8000000000,42882589
2025-01-03,3.7800000000,3.7800000000,3.4300000000,3.4500000000,29107459
2025-01-06,3.4300000000,3.4500000000,3.2600000000,3.2700000000,16901731
2025-01-07,3.2800000000,3.5100000000,3.2800000000,3.3900000000,12401604
2025-01-08,3.3800000000,3.4700000000,3.1800000000,3.2800000000,15117237
2025-01-09,3.2800000000,3.2900000000,3.2000000000,3.2500000000,9420147
2025-01-10,3.2600000000,3.4800000000,3.2300000000,3.3100000000,16935382
2025-01-13,3.3000000000,3.4500000000,3.1900000000,3.3800000000,13922648
2025-01-14,3.4100000000,3.6400000000,3.3600000000,3.6300000000,17148275
2025-01-15,3.6000000000,3.7100000000,3.5700000000,3.6500000000,12028896
2025-01-16,3.6700000000,3.9200000000,3.6700000000,3.7900000000,19057617
2025-01-17,3.7400000000,3.8600000000,3.6900000000,3.8100000000,13180467
2025-01-20,3.8500000000,3.9000000000,3.7400000000,3.8000000000,10770400
2025-01-21,3.8200000000,3.8900000000,3.6900000000,3.7100000000,11573100
2025-01-22,3.6900000000,3.7200000000,3.6000000000,3.6700000000,7052244
2025-01-23,3.7000000000,3.7400000000,3.4700000000,3.4900000000,11813664
2025-01-24,3.5500000000,3.5500000000,3.3600000000,3.4500000000,11738119
2025-01-27,3.4400000000,3.5000000000,3.3600000000,3.3700000000,9062693
2025-02-05,3.4300000000,3.4300000000,3.3000000000,3.3800000000,7869200
2025-02-06,3.4300000000,3.4800000000,3.3500000000,3.4500000000,10486031
2025-02-07,3.4600000000,3.5600000000,3.4200000000,3.4600000000,10940720
2025-02-10,3.4900000000,3.8100000000,3.4900000000,3.8100000000,19640888
2025-02-11,3.9000000000,4.0400000000,3.8100000000,3.8100000000,54035382
2025-02-12,3.7900000000,3.8200000000,3.7000000000,3.7800000000,22745686
2025-02-13,3.7600000000,3.8000000000,3.7100000000,3.7300000000,15908511
2025-02-14,3.7500000000,3.7800000000,3.6600000000,3.6800000000,10987472
2025-02-17,3.6800000000,3.7700000000,3.6300000000,3.7600000000,12722160
2025-02-18,3.7600000000,3.7700000000,3.6300000000,3.6500000000,11226260
2025-02-19,3.6200000000,3.6700000000,3.6000000000,3.6500000000,10303600
2025-02-20,3.6500000000,3.7400000000,3.6400000000,3.6800000000,9978012
2025-02-21,3.6800000000,3.6800000000,3.5600000000,3.6700000000,11056592
2025-02-24,3.7000000000,3.7700000000,3.6500000000,3.7600000000,16481632
2025-02-25,3.7300000000,3.7900000000,3.6900000000,3.7300000000,11360540
2025-02-26,3.7100000000,3.7600000000,3.6700000000,3.7100000000,9110240
2025-02-27,3.7300000000,4.0300000000,3.7300000000,3.7600000000,18803028
2025-02-28,3.7600000000,3.9000000000,3.6800000000,3.6900000000,17744896
2025-03-03,3.6500000000,3.7100000000,3.5900000000,3.5900000000,11790696
2025-03-04,3.5500000000,3.6200000000,3.5500000000,3.6100000000,6797436
2025-03-05,3.5900000000,3.6000000000,3.4300000000,3.5700000000,12511160
2025-03-06,3.5900000000,3.6500000000,3.5300000000,3.6300000000,8614496
2025-03-07,3.6300000000,3.6300000000,3.5100000000,3.5200000000,6752300
2025-03-10,3.5400000000,3.6600000000,3.5400000000,3.5900000000,6760840
2025-03-11,3.6000000000,3.6500000000,3.5100000000,3.6200000000,5791140
2025-03-12,3.6200000000,3.7100000000,3.6000000000,3.6700000000,10398548
2025-03-13,3.6600000000,3.6600000000,3.5500000000,3.6000000000,7594000
