date,open,high,low,close,volume
2025-01-02,5.3900000000,5.4900000000,5.1700000000,5.2300000000,11820999
2025-01-03,5.2200000000,5.3100000000,4.9300000000,4.9400000000,13511696
2025-01-06,4.9200000000,4.9700000000,4.6700000000,4.8800000000,9676372
2025-01-07,4.9200000000,5.1100000000,4.8900000000,5.1000000000,10783682
2025-01-08,5.1200000000,5.1400000000,4.8500000000,5.0500000000,10831691
2025-01-09,5.0300000000,5.2500000000,5.0000000000,5.1100000000,9226900
2025-01-10,5.0800000000,5.1900000000,4.8700000000,4.8800000000,10257107
2025-01-13,4.7900000000,5.0000000000,4.6700000000,4.9700000000,9297739
2025-01-14,4.9800000000,5.2500000000,4.9800000000,5.2300000000,14028153
2025-01-15,5.2500000000,5.2800000000,5.1200000000,5.1600000000,8633245
2025-01-16,5.1800000000,5.3100000000,5.1500000000,5.2000000000,10954563
2025-01-17,5.2000000000,5.2200000000,5.0900000000,5.1700000000,8945200
2025-01-20,5.2200000000,5.3000000000,5.0800000000,5.2500000000,7910763
2025-01-21,5.2800000000,5.3500000000,5.0400000000,5.1000000000,9791008
2025-01-22,5.0600000000,5.1200000000,4.9800000000,5.0300000000,8250508
2025-01-23,5.1000000000,5.2000000000,4.9600000000,4.9700000000,8896874
2025-01-24,4.9600000000,5.0100000000,4.7900000000,4.9600000000,12209225
2025-01-27,5.0100000000,5.0400000000,4.8200000000,4.8500000000,8335500
2025-02-05,4.8800000000,5.1300000000,4.8800000000,5.1100000000,12296128
2025-02-06,5.2300000000,5.2300000000,5.0700000000,5.2200000000,10369721
2025-02-07,5.2500000000,5.3900000000,5.2000000000,5.3400000000,12099298
2025-02-10,5.3500000000,5.4900000000,5.3000000000,5.4900000000,10326063
2025-02-11,5.5400000000,5.5400000000,5.3400000000,5.4500000000,8831200
2025-02-12,5.4500000000,5.5100000000,5.4100000000,5.4900000000,7964317
2025-02-13,5.4700000000,5.5700000000,5.3900000000,5.4100000000,9565695
2025-02-14,5.5000000000,5.5200000000,5.3600000000,5.3900000000,9057112
2025-02-17,5.3700000000,5.5400000000,5.3700000000,5.5400000000,9739094
2025-02-18,5.5800000000,5.7800000000,5.4100000000,5.4400000000,22519214
2025-02-19,5.5100000000,5.8200000000,5.4000000000,5.7000000000,19411265
2025-02-20,5.6500000000,5.7400000000,5.5900000000,5.7200000000,15501482
2025-02-21,5.6900000000,5.7800000000,5.6100000000,5.6700000000,11797053
2025-02-24,5.6700000000,5.7200000000,5.5300000000,5.7000000000,12494016
2025-02-25,5.6000000000,5.7400000000,5.5800000000,5.6900000000,9972717
2025-02-26,5.7300000000,5.8800000000,5.7000000000,5.8300000000,13676461
2025-02-27,5.8800000000,5.8900000000,5.6700000000,5.7900000000,13247112
2025-02-28,5.7500000000,5.7800000000,5.4800000000,5.5200000000,12517300
2025-03-03,5.5100000000,5.7800000000,5.5100000000,5.6300000000,13469196
2025-03-04,5.6000000000,5.7100000000,5.5300000000,5.7000000000,11251725
2025-03-05,5.6600000000,5.7900000000,5.5200000000,5.6800000000,12202991
2025-03-06,5.7200000000,5.8800000000,5.7000000000,5.8600000000,14030417
2025-03-07,5.8900000000,5.9700000000,5.7100000000,5.7500000000,12807699
2025-03-10,5.7500000000,5.8400000000,5.7100000000,5.7500000000,9540591
2025-03-11,5.6700000000,5.8500000000,5.6600000000,5.8500000000,10456691
2025-03-12,5.8500000000,5.9800000000,5.8100000000,5.8900000000,12177569
2025-03-13,5.8800000000,5.9400000000,5.7000000000,5.8000000000,10783517
2025-03-14,5.8000000000,5.9100000000,5.6700000000,5.8900000000,11314845
2025-03-17,5.8900000000,5.9500000000,5.8600000000,5.8800000000,8479431
2025-03-18,5.8800000000,6.0000000000,5.8800000000,5.9400000000,11151739
2025-03-19,5.9400000000,5.9800000000,5.8200000000,5.8700000000,9369072
2025-03-20,5.9300000000,6.0000000000,5.8700000000,5.9000000000,11493707
2025-03-21,5.8400000000,5.9200000000,5.6600000000,5.6900000000,15167600
2025-03-24,5.6600000000,5.7000000000,5.1500000000,5.2700000000,18696798
2025-03-25,5.2800000000,5.3600000000,5.1700000000,5.2500000000,11921375
2025-03-26,5.2800000000,5.5200000000,5.2100000000,5.4400000000,13263546
2025-03-27,5.4000000000,5.4700000000,5.2900000000,5.3600000000,10959957
2025-03-28,5.3300000000,5.4000000000,5.1400000000,5.1400000000,9737000
2025-03-31,5.1000000000,5.1600000000,5.0100000000,5.1400000000,11300291
2025-04-01,5.1300000000,5.3200000000,5.1300000000,5.1800000000,7754500
2025-04-02,5.1800000000,5.2500000000,5.1200000000,5.1400000000,6601535
2025-04-03,5.0800000000,5.3600000000,5.0100000000,5.1500000000,12440707
2025-04-07,4.9000000000,4.9100000000,4.1200000000,4.1300000000,19606934
2025-04-08,4.2500000000,4.4200000000,4.1900000000,4.3700000000,16036312
2025-04-09,4.3700000000,4.5700000000,4.0000000000,4.5400000000,16246734
2025-04-10,4.6300000000,5.0200000000,4.6200000000,4.8100000000,18238132
2025-04-11,4.8200000000,4.9100000000,4.7500000000,4.8300000000,8249200
2025-04-14,4.8900000000,5.0100000000,4.8900000000,4.9000000000,7437471
2025-04-15,4.9200000000,5.0200000000,4.9000000000,4.9600000000,9514400
2025-04-16,4.9500000000,4.9600000000,4.6900000000,4.7500000000,10808632
2025-04-17,4.7400000000,4.8700000000,4.7300000000,4.8100000000,8546268
2025-04-18,4.8100000000,4.8700000000,4.6700000000,4.7700000000,8379463
2025-04-21,4.8000000000,4.8800000000,4.7100000000,4.8300000000,8644800
2025-04-22,4.8300000000,4.8700000000,4.7300000000,4.7900000000,7585299
2025-04-23,4.8100000000,4.9100000000,4.8000000000,4.8400000000,6659500
2025-04-24,4.8300000000,4.8300000000,4.6800000000,4.7100000000,9503351
2025-04-25,4.9000000000,5.1300000000,4.8200000000,4.9900000000,20258235
2025-04-28,5.0400000000,5.3000000000,4.9400000000,5.2700000000,27381284
2025-04-29,5.0900000000,5.4200000000,5.0300000000,5.2700000000,22907304
2025-04-30,5.3100000000,5.3900000000,5.2500000000,5.3300000000,16197829
2025-05-06,5.3400000000,5.5700000000,5.3400000000,5.5700000000,16553844
2025-05-07,5.6200000000,5.6700000000,5.4700000000,5.5600000000,14444371
2025-05-08,5.5300000000,5.7200000000,5.5100000000,5.6900000000,12462100
2025-05-09,5.6800000000,5.7200000000,5.5800000000,5.6500000000,10760000
2025-05-12,5.7100000000,5.7600000000,5.6400000000,5.7300000000,9712863
2025-05-13,5.8100000000,5.8800000000,5.7000000000,5.7200000000,9734873
2025-05-14,5.6800000000,5.7700000000,5.6300000000,5.6900000000,9496791
2025-05-15,5.6900000000,5.7200000000,5.6100000000,5.6500000000,7418612
2025-05-16,5.6400000000,5.7500000000,5.6400000000,5.7300000000,8401712
2025-05-19,5.7900000000,5.8900000000,5.6900000000,5.8200000000,12049545
2025-05-20,5.8200000000,5.8600000000,5.7400000000,5.8400000000,7738400
2025-05-21,5.8600000000,5.8700000000,5.7300000000,5.8100000000,6996354
2025-05-22,5.7900000000,5.8900000000,5.6900000000,5.7200000000,8132516
2025-05-23,5.7000000000,5.8000000000,5.6100000000,5.6200000000,7381322
2025-05-26,5.6700000000,5.7900000000,5.6200000000,5.7300000000,6030853
2025-05-27,5.7500000000,5.8100000000,5.6900000000,5.7800000000,7190179
2025-05-28,5.8000000000,5.8400000000,5.6700000000,5.7300000000,5854537
2025-05-29,5.7000000000,5.9000000000,5.7000000000,5.8900000000,9033217
2025-05-30,5.9100000000,5.9200000000,5.7600000000,5.7800000000,7806802
2025-06-03,5.7300000000,5.8700000000,5.7100000000,5.8200000000,8483002
2025-06-04,5.8500000000,5.9800000000,5.8500000000,5.9600000000,8699379
2025-06-05,5.9400000000,6.0100000000,5.9000000000,6.0000000000,8359000
2025-06-06,6.0300000000,6.0900000000,5.9500000000,6.0500000000,7877400
2025-06-09,6.0800000000,6.2200000000,6.0300000000,6.2100000000,10222643
2025-06-10,6.2500000000,6.2600000000,6.0500000000,6.1200000000,11728195
2025-06-11,6.1600000000,6.2500000000,6.1200000000,6.1300000000,8192582
2025-06-12,6.0900000000,6.1700000000,6.0400000000,6.1300000000,9173100
2025-06-13,6.1000000000,6.1400000000,5.9500000000,5.9700000000,8812191
2025-06-16,6.0200000000,6.1500000000,5.9500000000,6.1400000000,10945900
2025-06-17,6.1400000000,6.3300000000,6.0700000000,6.1300000000,11098644
2025-06-18,6.0900000000,6.2800000000,6.0500000000,6.2500000000,12384426
2025-06-19,6.2500000000,6.4000000000,6.1800000000,6.2100000000,13860691
2025-06-20,6.1900000000,7.4500000000,6.1900000000,7.4500000000,33601912
2025-06-23,7.5100000000,7.9200000000,7.1400000000,7.3600000000,109670938
2025-06-24,7.1300000000,8.8000000000,6.9800000000,8.1200000000,109128097
2025-06-25,7.7600000000,8.0000000000,7.5000000000,7.9900000000,85793659
2025-06-26,7.7800000000,8.6000000000,7.6500000000,7.7200000000,89087840
2025-06-27,7.3900000000,7.5800000000,7.2100000000,7.2200000000,58739568
2025-06-30,7.1900000000,7.5400000000,7.1300000000,7.5400000000,49408162
2025-07-01,7.5600000000,7.7000000000,7.3200000000,7.5600000000,46831788
2025-07-02,7.4900000000,7.4900000000,7.2000000000,7.2800000000,29534693
2025-07-03,7.2900000000,7.9700000000,7.1200000000,7.8900000000,69132774
2025-07-04,7.9100000000,8.0400000000,7.4300000000,7.4800000000,49190535
2025-07-07,7.4900000000,7.5900000000,7.3500000000,7.4600000000,26656825
2025-07-08,7.5000000000,7.7700000000,7.3400000000,7.6700000000,44430716
2025-07-09,7.6700000000,7.8000000000,7.4300000000,7.4800000000,38963623
2025-07-10,7.5000000000,8.1600000000,7.4900000000,7.6000000000,46367001
