date,open,high,low,close,volume
2025-01-02,4.6306086400,4.7503657600,4.5108515200,4.5707300800,6407144
2025-01-03,4.6006693600,4.6106491200,4.3312158400,4.3511753600,9212564
2025-01-06,4.3411956000,4.5108515200,4.1416004000,4.4809122400,9982210
2025-01-07,4.4509729600,4.5807098400,4.4310134400,4.5807098400,6639300
2025-01-08,4.5707300800,4.6206288800,4.3910944000,4.5208312800,5352600
2025-01-09,4.5208312800,4.5707300800,4.4709324800,4.5008717600,4005400
2025-01-10,4.5108515200,4.5607503200,4.3910944000,4.4010741600,5233000
2025-01-13,4.3611551200,4.5108515200,4.2513777600,4.4609527200,4630201
2025-01-14,4.4609527200,4.6904872000,4.4609527200,4.6805074400,6276400
2025-01-15,4.6705276800,4.7803050400,4.6006693600,4.6605479200,5372000
2025-01-16,4.6605479200,4.8102443200,4.6505681600,4.6904872000,5393913
2025-01-17,4.6904872000,4.6904872000,4.6206288800,4.6605479200,4080600
2025-01-20,4.7104467200,4.7703252800,4.6206288800,4.7204264800,6429825
2025-01-21,4.7304062400,4.7603455200,4.6106491200,4.6705276800,5338500
2025-01-22,4.6405884000,4.7004669600,4.5707300800,4.6006693600,4515681
2025-01-23,4.6505681600,4.7503657600,4.6106491200,4.6206288800,5408800
2025-01-24,4.6505681600,4.6904872000,4.5807098400,4.6805074400,6769300
2025-01-27,4.6705276800,4.7503657600,4.5807098400,4.5807098400,9305500
2025-02-05,4.6206288800,4.6405884000,4.5108515200,4.6006693600,5463068
2025-02-06,4.5906896000,4.6505681600,4.5208312800,4.6306086400,5835262
2025-02-07,4.6306086400,4.7403860000,4.6206288800,4.6705276800,5853022
2025-02-10,4.6805074400,4.7902848000,4.6805074400,4.7902848000,5912622
2025-02-11,4.8002645600,4.8102443200,4.7104467200,4.7603455200,4750722
2025-02-12,4.7902848000,4.8002645600,4.6904872000,4.7503657600,4712757
2025-02-13,4.7803050400,4.7902848000,4.6904872000,4.7004669600,5415600
2025-02-14,4.6805074400,4.7204264800,4.6505681600,4.6505681600,5074031
