date,open,high,low,close,volume
2025-01-02,16.2681443100,16.8375784500,15.7968884700,16.0226985600,5239507
2025-01-03,16.2485086500,16.7983071300,15.4434465900,15.4925357400,7288087
2025-01-06,15.3550861200,16.0030629000,14.6972915100,15.3649039500,5282200
2025-01-07,15.3845396100,16.1503303500,15.1980008400,16.1503303500,4756901
2025-01-08,15.9834272400,16.1405125200,14.8445589600,15.4630822500,5341500
2025-01-09,15.3256326300,16.2092373300,15.1783651800,15.7674349800,4662300
2025-01-10,15.5907140400,15.8852489400,14.9034659400,14.9329194300,4043200
2025-01-13,14.6187488700,15.1587295200,14.2358535000,14.8740124500,3658590
2025-01-14,15.0212799000,15.9539737500,14.8740124500,15.9441559200,4734300
2025-01-15,15.9637915800,16.0325163900,15.3649039500,15.4630822500,3839400
2025-01-16,15.5907140400,15.8950667700,15.3550861200,15.5121714000,3272100
2025-01-17,15.4238109300,16.1797838400,15.3943574400,15.8950667700,5269118
2025-01-20,16.0619698800,16.9848459000,15.9147024300,16.6706753400,9068416
2025-01-21,16.8375784500,17.9862645600,16.4448652500,17.5640978700,15051728
2025-01-22,17.4266482500,17.4462839100,16.6608575100,16.9259389200,8723482
2025-01-23,17.0830242000,17.2008381600,16.5921327000,16.5921327000,5335000
2025-01-24,16.6117683600,17.1615668400,16.3565047800,16.9750280700,4766900
2025-01-27,17.0241172200,17.1615668400,16.3957761000,16.3957761000,4066500
2025-02-05,16.6903110000,17.1713846700,16.4350474200,16.7983071300,5613600
2025-02-06,16.8081249600,17.4070125900,16.7295823200,17.4070125900,7344700
2025-02-07,17.4266482500,18.8404157700,17.2891986300,18.0549893700,15187618
2025-02-10,18.0746250300,18.2317103100,17.6917296600,17.8586327700,9940901
2025-02-11,17.8684506000,18.0549893700,17.6426405100,17.7702723000,6096412
2025-02-12,17.6720940000,17.8684506000,17.5739157000,17.7899079600,5436510
2025-02-13,17.7899079600,17.8095436200,17.2499273100,17.2695629700,5407197
2025-02-14,17.2990164600,17.4070125900,17.0241172200,17.1419311800,3892210
2025-02-17,17.3481056100,18.3593421000,17.1910203300,18.2218924800,11708544
2025-02-18,18.1629855000,19.5374817000,18.0255358800,18.4378847400,18824749
2025-02-19,18.4378847400,21.4028694000,18.1138963500,20.8628887500,22723716
2025-02-20,21.0101562000,23.1209896500,21.0101562000,22.4926485300,28631589
2025-02-21,23.2977105900,26.9008542000,22.8853617300,26.0172495000,27046181
2025-02-24,26.0270673300,27.2935674000,23.5627920000,25.0845556500,30379840
2025-02-25,23.7591486000,24.3482184000,23.1504431400,23.8965982200,19251206
2025-02-26,23.9162338800,24.4954858500,22.9344508800,24.4463967000,18167901
2025-02-27,23.9849586900,24.5249393400,22.2864741000,23.0424470100,17103129
2025-02-28,22.8362725800,23.0915361600,21.5501368500,21.6679508100,11700325
2025-03-03,21.8544895800,22.3846524000,21.1476058200,21.5599546800,8768547
2025-03-04,21.1083345000,21.9232143900,21.0297918600,21.6286794900,6645858
2025-03-05,21.5992260000,23.2191679500,21.4225050600,22.8657260700,12971966
2025-03-06,23.0522648400,23.5235206800,22.6497338100,22.9246330500,11504410
2025-03-07,22.8460904100,23.7984199200,22.5810090000,23.1504431400,11785848
2025-03-10,22.9442687100,25.7718037500,22.8755439000,25.3300014000,23196432
2025-03-11,25.6736254500,27.2444782500,24.9569238600,25.9877960100,22025128
2025-03-12,26.0565208200,26.9008542000,25.5165401700,25.6343541300,17562038
2025-03-13,26.4492340200,29.2571334000,26.4492340200,27.7451875800,22668670
2025-03-14,29.2571334000,30.2389164000,27.3524743800,28.0789938000,22055845
2025-03-17,27.7844589000,28.4324356800,26.8026759000,27.2444782500,16469987
2025-03-18,27.3917457000,27.8728193700,26.9008542000,27.6764627700,11106006
2025-03-19,26.5081410000,26.8026759000,24.2107687800,24.2304044400,22354101
2025-03-20,24.2402222700,24.3482184000,23.3467997400,23.6609703000,12541000
2025-03-21,23.8278734100,24.0144121800,23.3271640800,23.3762532300,9121800
2025-03-24,23.2289857800,23.7591486000,22.5417376800,23.3860710600,9210522
2025-03-25,23.3860710600,23.6020633200,21.5992260000,22.1392066500,9162666
2025-03-26,22.0802996700,22.5810090000,22.0017570300,22.2472027800,5262700
2025-03-27,22.0999353300,22.3846524000,21.6974043000,22.0312105200,4272500
2025-03-28,21.9919392000,22.1784779700,21.3734159100,21.4715942100,4961300
2025-03-31,21.4519585500,22.0312105200,20.7352569600,21.6286794900,8335900
2025-04-01,21.7955826000,22.0312105200,21.4126872300,21.5108655300,4167900
2025-04-02,21.4715942100,21.7955826000,21.3537802500,21.4028694000,3075400
2025-04-03,20.9414313900,21.3832337400,20.0283732000,20.2640011200,7127000
2025-04-07,18.3691599300,18.4575204000,16.2092373300,16.2092373300,9073501
2025-04-08,15.7576171500,16.8670319400,14.6383845300,15.1096403700,20913659
2025-04-09,14.7267450000,15.6005318700,13.5486054000,15.4041752700,17007000
2025-04-10,17.2401094800,18.4869738900,17.2401094800,18.4869738900,6382143
2025-04-11,18.1040785200,18.3102529500,17.5640978700,17.8291792800,22522382
2025-04-14,19.0465902000,19.5374817000,18.0942606900,18.1138963500,23277443
2025-04-15,18.3691599300,18.4575204000,17.5837335300,17.7310009800,12532084
2025-04-16,17.7310009800,17.8389971100,16.8473962800,17.1124776900,9744000
2025-04-17,17.3677412700,17.3971947600,16.7884893000,16.9848459000,7169400
2025-04-18,17.2401094800,17.2401094800,16.7394001500,17.0732063700,6656300
2025-04-21,17.0732063700,17.7015474900,16.9553924100,17.6917296600,7127649
2025-04-22,17.8410803200,17.8410803200,17.3831061600,17.4727098000,6020700
2025-04-23,17.9406399200,18.3388783200,17.7514766800,18.2691866000,11146007
2025-04-24,18.2492746800,18.3090104400,17.8012564800,18.0899793200,7471300
2025-04-25,18.4185260000,19.0756193600,18.2791425600,18.6176452000,15228216
2025-04-28,18.3886581200,19.0059276400,18.2293627600,18.6076892400,9768107
2025-04-29,18.5180856000,18.8964120800,18.2990544800,18.8167644000,9852007
2025-04-30,18.7470726800,19.5833733200,18.7371167200,19.3245183600,11427100
2025-05-06,19.5435494800,20.3997620400,19.3046064400,20.3898060800,11702100
2025-05-07,20.5491014400,20.7880444800,19.7526246400,20.0413474800,12493731
2025-05-08,19.9318319200,20.8876040800,19.8521842400,20.6287491200,9207912
2025-05-09,20.6685729600,20.7581766000,19.8123604000,19.9318319200,7385442
2025-05-12,20.5192335600,20.8876040800,20.2504226400,20.8876040800,9874998
2025-05-13,21.2858424800,21.7935964400,20.5690133600,20.7382646800,10258000
2025-05-14,20.6984408400,21.0568554000,20.2205547600,20.3997620400,6996600
2025-05-15,20.3997620400,20.5590574000,20.0015236400,20.0513034400,5004601
2025-05-16,19.9417878800,20.4395858800,19.8223163600,20.1906868800,4700000
2025-05-19,20.4893656800,21.0966792400,19.9019640400,20.8079564000,10869643
2025-05-20,20.8179123600,21.5446974400,20.5590574000,21.2957984400,12405343
2025-05-21,21.2858424800,21.2858424800,20.6586170000,20.7283087200,7708013
2025-05-22,20.6586170000,21.1564150000,20.1608190000,20.2504226400,7813700
2025-05-23,20.6984408400,22.4009100000,20.2504226400,21.6143891600,18749563
2025-05-26,20.9075160000,21.8533322000,20.6586170000,21.7139487600,14907000
2025-05-27,21.6641689600,21.8931560400,21.2061948000,21.2957984400,8724346
2025-05-28,21.2858424800,21.4053140000,20.5690133600,20.6586170000,7329000
2025-05-29,20.7382646800,21.2659305600,20.7083968000,21.0170315600,6723218
2025-05-30,21.1066352000,21.1962388400,20.2603786000,20.3499822400,7556100
2025-06-03,20.1309511200,21.1564150000,20.0313915200,20.8079564000,7206500
2025-06-04,20.8079564000,21.4550938000,20.6486610400,21.3455782400,7765134
2025-06-05,21.2161507600,22.5900732400,21.0070756000,22.1619669600,12461200
2025-06-06,22.3511302000,22.4009100000,21.6940368400,21.8135083600,8813400
2025-06-09,22.1420550400,23.0580033600,21.6542130000,22.5602053600,11442034
2025-06-10,22.3610861600,22.8987080000,21.6840808800,21.9927156400,8137636
2025-06-11,21.9031120000,22.3610861600,21.7139487600,21.8234643200,5800800
2025-06-12,21.4650497600,21.8931560400,21.4252259200,21.5646093600,4874700
2025-06-13,21.3953580400,21.7935964400,20.9871636800,21.0668113600,5036700
2025-06-16,21.0668113600,22.6896328400,20.9075160000,21.8732441200,9764000
2025-06-17,22.1022312000,22.7692805200,21.8035524000,22.3610861600,9775171
2025-06-18,22.1320990800,22.7692805200,22.0524514000,22.4606457600,8758088
2025-06-19,22.4009100000,23.6951848000,22.4009100000,23.1774748800,16945772
2025-06-20,23.2471666000,24.7903404000,22.7991484000,24.7903404000,23310709
2025-06-23,23.8943040000,25.2881384000,23.3566821600,25.1686668800,20890070
2025-06-24,24.8102523200,24.9396798000,24.0436434000,24.2328066400,17719537
2025-06-25,24.0934232000,24.3224102800,23.4462858000,24.1432030000,12696621
2025-06-26,24.0436434000,24.4418818000,23.6553609600,23.8445242000,10479480
2025-06-27,24.1929828000,24.6907808000,23.7150967200,24.4817056400,13718380
2025-06-30,24.0934232000,24.8699880800,24.0436434000,24.5115735200,11102569
2025-07-01,24.3024983600,26.7715764400,23.5956252000,26.0647032800,21322855
2025-07-02,25.3876980000,25.3876980000,24.5713092800,24.7704284800,12291266
2025-07-03,24.7803844400,27.2395065600,24.3721900800,26.4828536000,18791433
2025-07-04,26.5027655200,31.7794243200,26.3832940000,31.7794243200,35889723
2025-07-07,31.8889398800,34.2684143200,30.8236521600,32.2672663600,45836483
2025-07-08,32.9243597200,35.4929974000,32.0482352400,33.5117613600,39819153
2025-07-09,34.3381060400,39.8138840400,33.2130825600,37.8426039600,43560740
2025-07-10,37.8824278000,38.4100936800,33.9498236000,33.9896474400,39204923
2025-07-11,34.0095593600,34.7263884800,32.8546680000,33.2031266000,27168672
2025-07-14,32.6854166800,34.4476216000,32.6057690000,32.8546680000,22256848
2025-07-15,32.4663855600,33.5416292400,32.0482352400,32.6655047600,21027700
2025-07-16,32.3668259600,32.6555488000,31.3712299600,32.0382792800,15935363
2025-07-17,31.7097326000,33.3425100400,31.3712299600,32.8845358800,21565900
2025-07-18,33.3624219600,34.8458600000,32.9741395200,32.9741395200,24439145
2025-07-21,32.6754607200,34.0294712800,32.1179269600,33.6411888400,21531085
2025-07-22,33.2529064000,34.6168729200,31.7097326000,31.7097326000,22578780
2025-07-23,30.6842687200,32.0781031200,30.6842687200,31.8690279600,13341197
2025-07-24,31.9785435200,33.7507044000,31.9287637200,33.2529064000,18964543
2025-07-25,33.2827742800,33.4520256000,31.8889398800,32.6455928400,11714541
2025-07-28,32.4365176800,36.2795182400,32.2373984800,34.8359040400,25015837
2025-07-29,34.8757278800,37.2651582800,34.3679739200,35.9907954000,25992627
2025-07-30,35.8215440800,36.6180208800,34.7263884800,35.0947590000,16810145
2025-07-31,35.3536139600,39.2663062400,35.3536139600,38.2906221600,30444704
2025-08-01,39.6745006000,45.6779444800,39.6745006000,42.9101876000,29769027
2025-08-04,45.0108951600,51.4922251200,43.1292187200,51.4922251200,13535253
2025-08-05,50.7753960000,54.7478240400,49.7798000000,51.6415645200,34501301
2025-08-06,50.0884347600,56.0819226800,49.0828828000,55.2555780000,29890113
2025-08-07,54.6781323200,54.7478240400,49.9390953600,50.7753960000,26712218
2025-08-08,49.7300202000,51.8705516000,48.4457013600,50.4070254800,23952036
2025-08-11,51.5718728000,51.6813883600,49.1923983600,49.5408569600,15376196
2025-08-12,49.6702844400,50.2576860800,48.0375070000,49.3417377600,15693076
2025-08-13,49.0928387600,54.7776919200,48.7842040000,54.6781323200,27253231
2025-08-14,53.9613032000,54.0409508800,48.8837636000,48.8837636000,24439873
2025-08-15,49.9789192000,54.6880882800,49.6404165600,52.6272045600,25375409
2025-08-18,53.9712591600,54.6383084800,51.0541628800,51.8705516000,21287187
2025-08-19,52.1692304000,53.3639456000,50.7753960000,51.9701112000,15392990
2025-08-20,50.7953079200,52.4479972800,49.8295798000,51.5718728000,11975279
2025-08-21,51.5917847200,51.6614764400,47.7786520400,49.2123102800,14358876
2025-08-22,48.9335434000,53.7223601600,48.9335434000,52.5774247600,18195942
2025-08-25,52.4977770800,53.7522280400,50.1879943600,53.1648264000,17675040
2025-08-26,53.2643860000,54.2998058400,50.1780384000,50.1780384000,16098766
2025-08-27,50.6559244800,60.2136460800,50.5762768000,60.2136460800,26948358
2025-08-28,56.7489720000,72.2603576800,55.7533760000,72.2603576800,42006074
2025-08-29,73.7437957200,81.2207216800,73.6342801600,75.9639748000,35298023
2025-09-01,78.1642419600,78.2339336800,72.9174510400,74.2216818000,25090021
