date,open,high,low,close,volume
2025-01-02,48.0096100000,48.7765685000,45.6688925000,46.3163250000,2382814
2025-01-03,46.3262855000,46.7844685000,42.3221645000,42.3221645000,3187200
2025-01-06,41.9337050000,42.7703870000,39.8420000000,40.6089585000,2639870
2025-01-07,40.6089585000,42.4416905000,40.6089585000,42.4416905000,2299100
2025-01-08,42.2624015000,43.5074640000,40.8480105000,42.5213745000,2788600
2025-01-09,42.2823225000,43.6170295000,41.8839025000,43.1887280000,2246700
2025-01-10,42.8500710000,44.2644620000,42.3321250000,42.3620065000,2725200
2025-01-13,41.5352850000,42.7903080000,40.4396300000,42.4118090000,2472500
2025-01-14,42.4516510000,44.5134745000,42.4516510000,44.4039090000,2543400
2025-01-15,44.7226450000,45.0015390000,43.5771875000,43.8859630000,2137200
2025-01-16,43.9158445000,46.9737180000,43.9158445000,45.9577470000,5624986
2025-01-17,44.4238300000,45.1310255000,44.0652520000,44.5234350000,3709613
2025-01-20,44.8023290000,45.2107095000,44.4138695000,44.7226450000,1854900
2025-01-21,44.8322105000,45.2704725000,43.8760025000,44.6429610000,1790100
2025-01-22,44.3939485000,44.7126845000,43.5971085000,43.9158445000,1781703
2025-01-23,44.5732375000,45.3601170000,43.9158445000,43.9158445000,2512000
2025-01-24,43.7763975000,46.5155350000,43.5871480000,46.1071545000,4740127
2025-01-27,47.5315060000,48.0494520000,46.1171150000,46.6948240000,4867400
2025-02-05,47.7605975000,48.1888990000,46.8143500000,47.4916640000,4162000
2025-02-06,47.6111900000,51.9938100000,47.1330860000,51.9938100000,6896100
2025-02-07,51.4758640000,51.9938100000,50.6093005000,51.5256665000,7810147
2025-02-10,51.7946000000,53.0994255000,51.3164960000,53.0994255000,5619927
2025-02-11,53.4181615000,53.7468580000,50.8483525000,51.2666935000,5698600
2025-02-12,50.7985500000,51.8643235000,50.3005250000,51.8045605000,3711000
2025-02-13,51.6750740000,52.0934150000,50.7686685000,50.8184710000,3184900
2025-02-14,50.8284315000,52.9898600000,50.8284315000,52.4121510000,4948500
2025-02-17,53.6870950000,54.6632240000,52.4121510000,53.1890700000,6510629
2025-02-18,52.7408475000,54.5835400000,51.8643235000,52.1730990000,6188200
2025-02-19,52.7906500000,54.4540535000,52.1232965000,54.0755545000,5495956
2025-02-20,53.4679640000,54.5636190000,53.0994255000,53.9161865000,4331600
2025-02-21,53.4082010000,54.4341325000,53.0197415000,53.8265420000,4603984
2025-02-24,53.2886750000,53.7269370000,52.3225065000,52.7607685000,4345100
2025-02-25,52.0535730000,55.5795900000,51.7946000000,53.8863050000,7334384
2025-02-26,53.7767395000,54.5436980000,53.3085960000,53.8763445000,4510727
2025-02-27,53.9958705000,55.4899455000,52.3723090000,53.6173715000,5068600
2025-02-28,54.7429080000,55.5795900000,49.5136455000,49.7427370000,5507500
2025-03-03,49.9718285000,51.7348370000,49.3044750000,50.6889845000,3928600
2025-03-04,49.8025000000,52.1033755000,49.6132505000,51.5655085000,3100500
2025-03-05,51.4858245000,51.8942050000,50.4997350000,51.5953900000,2645700
2025-03-06,51.6252715000,55.5795900000,51.5854295000,54.0357125000,5530490
2025-03-07,54.0855150000,55.1413280000,53.2089910000,53.7169765000,3998308
2025-03-10,53.3882800000,56.8844155000,52.8105710000,55.8784050000,9121700
2025-03-11,54.9122365000,56.5557190000,52.9101760000,55.0516835000,7607100
2025-03-12,56.6752450000,58.2689250000,55.0815650000,56.3565090000,10812784
2025-03-13,55.7788000000,56.5457585000,52.9898600000,54.0058310000,5904384
2025-03-14,53.8365025000,56.4361930000,52.6711240000,55.6094715000,5535300
2025-03-17,56.1373780000,57.5716900000,54.7827500000,56.4660745000,4984600
2025-03-18,57.8904260000,60.3108275000,55.7887605000,56.1373780000,10794443
2025-03-19,55.4799850000,55.6293925000,53.5775295000,53.7468580000,5528900
2025-03-20,53.5775295000,54.1552385000,52.9400575000,52.9898600000,3497675
2025-03-21,52.6014005000,52.9400575000,50.6491425000,50.7487475000,3407100
2025-03-24,50.9180760000,51.6850345000,47.7107950000,49.2048700000,3390845
2025-03-25,49.0056600000,49.4937245000,48.0594125000,48.2685830000,2107477
2025-03-26,48.0096100000,49.3443170000,47.7207555000,48.6968845000,2039010
2025-03-27,48.8064500000,49.1550675000,47.8203605000,48.4578325000,1626026
2025-03-28,48.3383065000,48.6271610000,47.4916640000,47.4916640000,1395900
2025-03-31,47.1928490000,47.8104000000,46.3163250000,47.6609925000,1629000
2025-04-01,47.6908740000,49.2745935000,47.6908740000,48.3283460000,2069600
2025-04-02,47.8701630000,48.5972795000,47.7307160000,47.8004395000,1451410
2025-04-03,47.0135600000,48.2984645000,46.8442315000,47.6311110000,1227530
2025-04-07,42.9397155000,44.8322105000,38.1088730000,38.1088730000,3333700
2025-04-08,38.3479250000,40.3201040000,38.1088730000,39.0551205000,3020800
2025-04-09,38.2483200000,40.5790770000,35.6287085000,40.3898275000,3669700
2025-04-10,41.5153640000,43.1688070000,41.5153640000,41.5253245000,3202507
2025-04-11,41.1169440000,42.6409005000,40.8480105000,41.9337050000,1918114
2025-04-14,42.8201895000,43.1688070000,42.3321250000,42.5213745000,1696414
2025-04-15,42.6209795000,43.0094390000,42.2424805000,42.8799525000,1356477
2025-04-16,42.5313350000,42.6807425000,40.8380500000,41.7344950000,1420062
2025-04-17,41.4854825000,42.8201895000,41.3759170000,42.0333100000,1710000
2025-04-18,42.0233495000,43.1190045000,41.7344950000,42.7305450000,1832110
2025-04-21,42.8301500000,44.9816180000,42.8301500000,44.4935535000,2875900
2025-04-22,44.9218550000,45.4198800000,44.4636720000,44.7226450000,2223100
2025-04-23,45.8183000000,46.3163250000,44.8122895000,45.7087345000,2602214
2025-04-24,45.4995640000,45.9079445000,44.5931585000,44.9716575000,1895700
