date,open,high,low,close,volume
2025-01-02,3.8700000000,3.9900000000,3.7600000000,3.8000000000,69277553
2025-01-03,3.8000000000,3.8400000000,3.5000000000,3.5000000000,84059389
2025-01-06,3.4700000000,3.5200000000,3.3600000000,3.4200000000,62174454
2025-01-07,3.4100000000,3.6000000000,3.4100000000,3.6000000000,67485823
2025-01-08,3.6800000000,3.8000000000,3.4600000000,3.6200000000,99787853
2025-01-09,3.5900000000,3.7200000000,3.5600000000,3.6700000000,71997823
2025-01-10,3.6600000000,3.7000000000,3.4900000000,3.4900000000,53300400
2025-01-13,3.4100000000,3.5200000000,3.3200000000,3.4800000000,41966400
2025-01-14,3.5100000000,3.7000000000,3.5000000000,3.6900000000,63393823
2025-01-15,3.7100000000,3.7800000000,3.6100000000,3.6900000000,75071371
2025-01-16,3.7100000000,3.8200000000,3.6600000000,3.7200000000,60950825
2025-01-17,3.7000000000,3.7200000000,3.6400000000,3.6900000000,37143300
2025-01-20,3.7200000000,3.7600000000,3.6400000000,3.6800000000,39695900
2025-01-21,3.4900000000,3.6200000000,3.4100000000,3.4500000000,95394400
2025-01-22,3.4700000000,3.4800000000,3.3000000000,3.3200000000,55572200
2025-01-23,3.3800000000,3.4900000000,3.2700000000,3.2800000000,77822890
2025-01-24,3.2500000000,3.3200000000,3.2200000000,3.3000000000,45442290
2025-01-27,3.3300000000,3.3700000000,3.2200000000,3.2200000000,34008200
2025-02-05,3.2800000000,3.3600000000,3.2600000000,3.3000000000,55687800
2025-02-06,3.3400000000,3.3900000000,3.2600000000,3.3900000000,61352503
2025-02-07,3.4300000000,3.7300000000,3.4100000000,3.7300000000,102526990
2025-02-10,3.9700000000,4.1000000000,3.8300000000,4.1000000000,167669618
2025-02-11,4.3000000000,4.3200000000,4.0300000000,4.0600000000,253293019
2025-02-12,4.0400000000,4.3000000000,3.9800000000,4.2000000000,172274880
2025-02-13,4.2600000000,4.4900000000,4.1700000000,4.2100000000,178257248
2025-02-14,4.0300000000,4.6300000000,3.9700000000,4.4000000000,235475936
2025-02-17,4.3900000000,4.5900000000,4.2500000000,4.4600000000,204259100
2025-02-18,4.4000000000,4.4100000000,4.0800000000,4.1000000000,149981326
2025-02-19,4.0300000000,4.1700000000,4.0100000000,4.1400000000,78140371
2025-02-20,4.1300000000,4.1700000000,4.0500000000,4.0800000000,68392850
2025-02-21,4.0400000000,4.1800000000,3.9800000000,4.1100000000,100681094
2025-02-24,4.1500000000,4.3800000000,4.1300000000,4.2100000000,136162324
2025-02-25,4.1200000000,4.3500000000,4.0700000000,4.2100000000,120914623
2025-02-26,4.1800000000,4.2400000000,4.1400000000,4.1900000000,88904247
2025-02-27,4.1800000000,4.2600000000,4.0700000000,4.1200000000,69589700
2025-02-28,4.1200000000,4.1300000000,3.9800000000,3.9900000000,60998200
2025-03-03,3.9400000000,4.1300000000,3.8600000000,4.0500000000,74488922
2025-03-04,3.9700000000,3.9900000000,3.9200000000,3.9600000000,51713000
2025-03-05,3.9600000000,4.0100000000,3.9200000000,3.9900000000,45079800
2025-03-06,4.0000000000,4.1400000000,4.0000000000,4.0900000000,89426730
2025-03-07,4.0900000000,4.2000000000,4.0100000000,4.0500000000,90575353
2025-03-10,4.0100000000,4.0400000000,3.9600000000,4.0000000000,41922750
2025-03-11,3.9500000000,4.0200000000,3.9200000000,3.9800000000,36359400
2025-03-12,3.9800000000,4.0700000000,3.9800000000,4.0000000000,47221350
2025-03-13,3.9800000000,3.9900000000,3.8200000000,3.8700000000,59238735
2025-03-14,3.8600000000,3.9300000000,3.8300000000,3.9100000000,38086302
2025-03-17,3.9100000000,4.0100000000,3.8900000000,3.9200000000,40775648
2025-03-18,3.9300000000,3.9500000000,3.8600000000,3.8800000000,35906608
2025-03-19,3.8600000000,3.8600000000,3.7700000000,3.7700000000,50881350
2025-03-20,3.7600000000,3.8200000000,3.7300000000,3.7600000000,33416600
2025-03-21,3.7600000000,3.7700000000,3.6500000000,3.6800000000,39643626
2025-03-24,3.6800000000,3.7000000000,3.4800000000,3.5900000000,50949453
2025-03-25,3.6200000000,3.6300000000,3.5300000000,3.5500000000,25766600
2025-03-26,3.5300000000,3.5900000000,3.5100000000,3.5700000000,23819503
2025-03-27,3.5500000000,3.5600000000,3.4900000000,3.5300000000,22048694
2025-03-28,3.5100000000,3.5300000000,3.4500000000,3.4600000000,26429769
2025-03-31,3.4300000000,3.5400000000,3.3600000000,3.4000000000,37499800
2025-04-01,3.4000000000,3.4500000000,3.3900000000,3.3900000000,24001000
2025-04-02,3.3700000000,3.4400000000,3.3600000000,3.3900000000,20695600
2025-04-03,3.3600000000,3.4400000000,3.3300000000,3.4000000000,27849450
2025-04-07,3.2400000000,3.2500000000,3.0600000000,3.0600000000,29479739
2025-04-08,2.8100000000,3.0000000000,2.8100000000,2.8900000000,63326652
2025-04-09,2.8700000000,3.0700000000,2.6000000000,3.0300000000,68286499
