2025-01-02,153.9418,154.1405,152.7193,152.8673,344226999
2025-01-03,152.9083,153.3559,152.3431,152.3699,352048295
2025-01-06,152.3486,152.6157,151.6187,152.0101,338124919
2025-01-07,151.9681,153.2057,151.7636,153.1882,343927201
2025-01-08,153.1996,153.4859,152.2883,153.1001,319759883
2025-01-09,153.0427,153.8841,152.9458,153.4927,329004648
2025-01-10,153.5138,153.5680,152.9868,153.1032,311652882
2025-01-13,152.9278,153.2854,152.4455,152.8657,291899618
2025-01-14,152.8998,154.5335,152.8903,154.4659,438755602
2025-01-15,154.4014,154.9391,154.2965,154.7965,311063773
2025-01-16,154.9802,155.6987,154.3629,154.6229,323620369
2025-01-17,154.5611,155.2800,154.0909,155.1153,327574903
2025-01-20,155.3391,156.0999,155.0836,155.7658,342659630
2025-01-21,155.9160,156.2254,155.5899,156.2066,317690615
2025-01-22,156.1414,156.1675,155.6624,155.9736,294162815
2025-01-23,156.3669,156.8974,155.9492,155.9514,341206724
2025-01-24,155.9211,156.8743,155.7127,156.7572,402943237
2025-01-27,156.8117,157.1918,156.0413,156.1297,290123797
2025-02-05,156.5241,156.6624,156.0211,156.5748,322387830
2025-02-06,156.5333,157.8230,156.4238,157.8028,378018435
2025-02-07,157.9705,159.3229,157.8554,158.6614,435176399
2025-02-10,158.7454,159.0106,158.2397,158.9826,386551702
2025-02-11,158.9482,158.9639,158.1666,158.5194,359948479
2025-02-12,158.5059,159.2357,158.1554,159.2357,401483963
2025-02-13,159.2575,159.3483,158.8459,158.9216,378437089
2025-02-14,158.8925,159.0935,158.6196,159.0704,447120489
2025-02-17,159.2329,159.3240,158.7560,159.1785,456115076
2025-02-18,159.1675,159.3428,158.1613,158.2568,452242270
2025-02-19,158.3551,159.7580,158.2667,159.7580,497985658
2025-02-20,159.7938,160.2217,159.2085,160.1434,508266324
2025-02-21,160.3382,161.1468,159.9799,161.1369,576705781
2025-02-24,161.2070,161.4800,160.7938,160.9434,491443025
2025-02-25,160.6412,161.5591,160.1498,160.9990,525179153
2025-02-26,161.1309,162.4017,161.1309,162.3204,548988504
2025-02-27,162.3927,162.4049,160.8150,161.9235,490210799
2025-02-28,161.8136,161.8686,159.7481,159.8228,424188726
2025-03-03,159.9201,160.7014,158.8346,159.0927,476780996
2025-03-04,158.9539,159.7908,158.6799,159.7182,449774737
2025-03-05,159.7847,160.2935,159.2988,160.2935,412130541
2025-03-06,160.4550,161.8048,160.4550,161.7909,518599446
2025-03-07,161.7942,162.7360,161.7033,161.9917,505219834
2025-03-10,162.2752,162.5680,161.6659,162.2744,425779756
2025-03-11,161.9240,162.3101,161.1136,161.7034,456166916
2025-03-12,161.8718,161.9908,161.3703,161.7886,458669460
2025-03-13,161.8313,162.0502,160.3500,160.9756,439214911
2025-03-14,161.0566,162.2370,160.4717,162.1422,503778889
2025-03-17,162.3042,162.8631,162.3042,162.6151,426222591
2025-03-18,162.7581,163.0476,162.3573,162.7052,422264528
2025-03-19,162.7059,162.7059,161.5442,161.8616,429008686
2025-03-20,161.9288,162.1311,161.3818,161.4430,411414822
2025-03-21,161.3943,161.5726,159.3892,159.9295,389074266
2025-03-24,159.9429,160.0758,158.3174,159.2431,368455081
2025-03-25,159.2815,160.1120,159.1455,159.7186,385665667
2025-03-26,159.7159,160.4529,159.6063,160.2714,368090019
2025-03-27,160.2098,160.6785,159.3446,160.2359,385136682
2025-03-28,160.2802,160.4522,159.2917,159.6485,351417752
2025-03-31,159.6598,159.6598,158.1285,158.8599,393046791
2025-04-01,159.0150,159.9545,159.0150,159.4170,389830604
2025-04-02,159.4823,160.0921,159.2932,159.7106,369834927
2025-04-03,159.4777,159.5532,158.6475,159.1220,415097761
2025-04-07,156.7335,156.7335,152.7148,152.7631,654383264
2025-04-08,153.1235,154.5868,153.1235,154.2178,639687390
2025-04-09,154.0385,155.6499,152.3380,155.5082,735358986
2025-04-10,156.1350,157.7994,156.1350,156.9020,610957575
2025-04-11,156.8445,157.2069,155.4960,156.4303,482016829
2025-04-14,156.7466,157.2827,156.4975,156.7038,434626520
2025-04-15,156.7033,156.8748,155.8480,156.0769,352743982
2025-04-16,155.9983,156.0354,154.9080,155.2180,331832144
2025-04-17,154.9522,155.8118,154.8667,155.5104,289625467
2025-04-18,155.4543,155.7025,155.2322,155.5137,292849043
2025-04-21,155.5774,156.1862,155.4059,156.1451,321330471
2025-04-22,156.1793,156.5979,155.9099,156.5165,317926601
2025-04-23,156.7133,157.1712,156.5068,157.1111,334594895
2025-04-24,157.1581,157.2610,156.5614,156.6298,318300719
2025-04-25,156.7189,157.2561,156.5979,156.8936,357948335
2025-04-28,156.8122,157.0083,156.0246,156.0358,313753305
2025-04-29,156.0540,156.6412,156.0167,156.5449,376872789
2025-04-30,156.5808,156.9812,156.5808,156.7886,353082169
2025-05-06,156.9367,158.0942,156.9367,158.0745,372162347
2025-05-07,158.4385,158.9253,157.8936,158.0850,408877167
2025-05-08,158.0980,159.0729,158.0385,159.0102,384819498
2025-05-09,158.9944,159.1256,158.4134,158.8293,390408761
2025-05-12,159.0018,159.8320,159.0018,159.7918,373295788
2025-05-13,160.0698,160.4759,159.7342,159.9653,400807030
2025-05-14,159.9869,160.3202,159.3481,159.9270,408021569
2025-05-15,159.9555,159.9779,159.1801,159.2381,369681564
2025-05-16,159.2024,159.5683,159.0120,159.2988,380948935
2025-05-19,159.3510,159.6098,158.8686,159.5077,349030753
2025-05-20,159.5438,159.9488,159.4501,159.9071,350404218
2025-05-21,159.8598,160.1270,159.7797,160.1198,344914276
2025-05-22,160.0532,160.2625,159.5065,159.5787,309996512
2025-05-23,159.5791,159.8181,159.0687,159.0884,326387153
