date,open,high,low,close,volume
2025-01-02,11.7525945600,11.9216966400,11.2734720000,11.3580230400,8908145
2025-01-03,11.4049958400,11.5459142400,11.0855808000,11.1513427200,5791123
2025-01-06,11.0761862400,11.2546828800,10.8976896000,11.0198188800,4880205
2025-01-07,11.0010297600,11.1043699200,10.5970636800,10.7191929600,5230990
2025-01-08,10.6628256000,10.9446624000,10.6440364800,10.9070841600,4300200
2025-01-09,10.8131385600,10.9822406400,10.6440364800,10.6628256000,3964031
2025-01-10,10.6910092800,10.7473766400,10.4373561600,10.5219072000,3273801
2025-01-13,10.5406963200,10.6346419200,10.3809888000,10.5406963200,3773145
2025-01-14,10.6816147200,10.8225331200,10.5313017600,10.7943494400,4355534
2025-01-15,10.7661657600,11.0386080000,10.6158528000,10.8131385600,4058818
2025-01-16,10.8413222400,10.9728460800,10.6440364800,10.7567712000,2750261
2025-01-17,10.7097984000,10.7473766400,10.6252473600,10.6722201600,1887710
2025-01-20,10.7097984000,10.9258732800,10.6252473600,10.8507168000,3350708
2025-01-21,10.8507168000,10.9352678400,10.7285875200,10.8037440000,2144741
2025-01-22,10.8037440000,10.8695059200,10.6440364800,10.8507168000,2439503
2025-01-23,10.9728460800,11.0761862400,10.7849548800,10.8037440000,3497618
2025-01-24,10.7661657600,10.8507168000,10.6440364800,10.7097984000,3661610
2025-01-27,10.7097984000,11.0104243200,10.6628256000,10.9352678400,4246030
2025-02-05,11.0667916800,11.0667916800,10.4561452800,10.4937235200,5769577
2025-02-06,10.5594854400,10.6440364800,10.4279616000,10.5219072000,3992484
2025-02-07,10.5219072000,10.7097984000,10.4467507200,10.5970636800,3807851
2025-02-10,10.6816147200,10.7191929600,10.4937235200,10.5876691200,3827695
2025-02-11,10.6158528000,10.8507168000,10.5876691200,10.8225331200,5250355
2025-02-12,10.8037440000,10.8601113600,10.7191929600,10.7661657600,2487800
2025-02-13,10.7943494400,10.8413222400,10.6440364800,10.6628256000,2535988
2025-02-14,10.6722201600,10.7097984000,10.5970636800,10.6252473600,2728710
2025-02-17,10.6722201600,11.2171046400,10.5782745600,11.1795264000,8121164
2025-02-18,11.2264992000,11.4049958400,11.1795264000,11.2640774400,5920866
2025-02-19,11.2358937600,11.5083360000,11.2358937600,11.3956012800,6277728
2025-02-20,11.4051971400,11.4819352200,10.8104770200,10.8392538000,8003359
2025-02-21,10.8296615400,10.8392538000,10.6761853800,10.7433312000,4610006
2025-02-24,10.7433312000,10.8200692800,10.6761853800,10.7241466800,4137611
2025-02-25,10.6761853800,10.7529234600,10.5131169600,10.5802627800,4062378
2025-02-26,10.5706705200,10.8104770200,10.5610782600,10.7049621600,3556320
2025-02-27,10.6953699000,10.7721079800,10.6282240800,10.7241466800,3103186
2025-02-28,10.7241466800,10.8488460600,10.6761853800,10.8200692800,5394285
2025-03-03,10.8200692800,10.9639531800,10.7241466800,10.7817002400,3778883
2025-03-04,10.8200692800,11.0119144800,10.7817002400,10.9831377000,3218438
2025-03-05,10.9831377000,11.0694680400,10.8296615400,10.9639531800,3238239
2025-03-06,10.9639531800,11.0406912600,10.8200692800,10.9063996200,3595499
2025-03-07,10.9255841400,10.9255841400,10.7529234600,10.7721079800,3020692
2025-03-10,10.7625157200,10.8680305800,10.7241466800,10.7721079800,2675750
2025-03-11,10.7049621600,10.7625157200,10.6474086000,10.7433312000,2551615
2025-03-12,10.7625157200,10.8008847600,10.6474086000,10.6857776400,3503963
2025-03-13,10.6857776400,10.7049621600,10.5514860000,10.6665931200,5562076
2025-03-14,10.6665931200,10.7241466800,10.5610782600,10.6953699000,6676487
2025-03-17,10.6953699000,10.8104770200,10.6474086000,10.7241466800,5926830
2025-03-18,10.7433312000,10.8008847600,10.6186318200,10.7817002400,3665385
2025-03-19,10.7817002400,10.8296615400,10.6953699000,10.7529234600,2386238
2025-03-20,10.7433312000,10.7625157200,10.6282240800,10.6665931200,2557958
2025-03-21,10.6857776400,10.7625157200,10.6186318200,10.6665931200,2836746
2025-03-24,10.6665931200,10.7912925000,10.5994473000,10.7817002400,5442105
2025-03-25,10.7721079800,10.8392538000,10.7049621600,10.8008847600,3915230
2025-03-26,10.8584383200,10.8584383200,10.6378163400,10.7241466800,3843240
