date,open,high,low,close,volume
2025-01-02,2.6300000000,2.6700000000,2.5100000000,2.5800000000,37960600
2025-01-03,2.5900000000,2.5900000000,2.5000000000,2.5200000000,30602109
2025-01-06,2.5200000000,2.5500000000,2.4800000000,2.5200000000,29036523
2025-01-07,2.5000000000,2.5700000000,2.4800000000,2.5600000000,28569620
2025-01-08,2.5500000000,2.5600000000,2.4700000000,2.5300000000,25411206
2025-01-09,2.5200000000,2.5200000000,2.4800000000,2.4800000000,22756100
2025-01-10,2.4700000000,2.4900000000,2.4100000000,2.4100000000,30722000
2025-01-13,2.3900000000,2.4200000000,2.3500000000,2.4200000000,19493100
2025-01-14,2.4200000000,2.4900000000,2.4200000000,2.4900000000,31915700
2025-01-15,2.4800000000,2.4900000000,2.4400000000,2.4600000000,21874104
2025-01-16,2.4600000000,2.5100000000,2.4400000000,2.4600000000,21797400
2025-01-17,2.4500000000,2.4800000000,2.4200000000,2.4700000000,19796800
2025-01-20,2.4800000000,2.5200000000,2.4400000000,2.5000000000,25472900
2025-01-21,2.5000000000,2.5200000000,2.4400000000,2.4700000000,21248300
2025-01-22,2.4600000000,2.4700000000,2.4300000000,2.4600000000,16722800
2025-01-23,2.4800000000,2.5300000000,2.4600000000,2.4700000000,21052000
2025-01-24,2.4600000000,2.4800000000,2.4500000000,2.4800000000,16000900
2025-01-27,2.4800000000,2.5300000000,2.4800000000,2.4800000000,18628594
2025-02-05,2.4000000000,2.4300000000,2.3500000000,2.4200000000,39520511
2025-02-06,2.4200000000,2.4200000000,2.3700000000,2.4100000000,25695703
2025-02-07,2.4000000000,2.4800000000,2.4000000000,2.4600000000,30896706
2025-02-10,2.5000000000,2.6900000000,2.4900000000,2.6500000000,74763312
2025-02-11,2.6700000000,2.7100000000,2.6400000000,2.6800000000,53509935
2025-02-12,2.9500000000,2.9500000000,2.8300000000,2.8600000000,198457639
2025-02-13,2.7600000000,2.8000000000,2.7100000000,2.7200000000,101210265
2025-02-14,2.7200000000,2.7600000000,2.7100000000,2.7100000000,48424164
2025-02-17,2.7100000000,2.7300000000,2.6800000000,2.7300000000,49239297
2025-02-18,2.7500000000,3.0000000000,2.7400000000,3.0000000000,176143511
2025-02-19,3.0000000000,3.1400000000,2.9600000000,3.0500000000,227470250
2025-02-20,3.1000000000,3.1200000000,2.9600000000,3.0000000000,101001756
2025-02-21,2.9800000000,3.2900000000,2.9800000000,3.1400000000,163564508
2025-02-24,3.1200000000,3.1400000000,3.0000000000,3.0200000000,101749802
2025-02-25,3.0100000000,3.1700000000,3.0000000000,3.0700000000,88967906
2025-02-26,3.0800000000,3.1600000000,3.0700000000,3.1100000000,53682758
