date,open,high,low,close,volume
2025-01-02,5.6048206600,5.7830658400,5.5355030900,5.6543332100,84717814
2025-01-03,5.6642357200,5.7137482700,5.3176478700,5.3374528900,72234096
2025-01-06,5.3770629300,5.5454056000,5.2483303000,5.3671604200,55216800
2025-01-07,5.3374528900,5.5751131300,5.3374528900,5.5652106200,66174577
2025-01-08,5.4958930500,5.8028708600,5.3473554000,5.7533583100,96033003
2025-01-09,5.6543332100,6.0306285900,5.6147231700,5.7929683500,112895704
2025-01-10,5.7137482700,5.8127733700,5.3770629300,5.3869654400,80612827
2025-01-13,5.2483303000,5.3869654400,5.0997926500,5.2483303000,53722719
2025-01-14,5.3473554000,5.7632608200,5.3473554000,5.7137482700,88870198
2025-01-15,5.7533583100,6.1989712600,5.7533583100,5.9217009800,147666687
2025-01-16,5.8919934500,6.0405311000,5.7533583100,5.7929683500,108186259
2025-01-17,5.7533583100,5.7929683500,5.5850156400,5.6345281900,62074502
2025-01-20,5.7038457600,5.7335532900,5.5652106200,5.6147231700,47335631
2025-01-21,5.6444307000,5.7830658400,5.4661855200,5.5553081100,48736631
2025-01-22,5.4364779900,5.4958930500,5.2780378300,5.3374528900,46599416
2025-01-23,5.4166729700,5.4958930500,5.2879403400,5.2879403400,41483219
2025-01-24,5.3374528900,5.4364779900,5.2186227700,5.4166729700,38576520
2025-01-27,5.4859905400,5.5949181500,5.2483303000,5.2582328100,40474960
2025-02-05,5.3572579100,5.4661855200,5.2978428500,5.4265754800,38595034
2025-02-06,5.4364779900,5.6246256800,5.3869654400,5.6147231700,52278343
2025-02-07,5.5850156400,5.9217009800,5.5751131300,5.7533583100,74397454
2025-02-10,5.7731633300,6.0207260800,5.7731633300,5.9811160400,80061659
2025-02-11,5.9910185500,6.5752666400,5.8622859200,6.5752666400,153632846
2025-02-12,6.5158515800,7.0208795900,6.3772164400,6.5851691500,179765628
2025-02-13,6.6049741700,6.9911720600,6.3673139300,6.7733168400,148624340
2025-02-14,6.5950716600,6.6445842100,6.2484838100,6.3673139300,98262834
2025-02-17,6.2880938500,6.4168264800,6.2682888300,6.3772164400,71096615
2025-02-18,6.3376064000,6.3673139300,5.9415060000,5.9613110200,68034600
2025-02-19,5.9712135300,6.0900436500,5.9217009800,6.0801411400,54791500
2025-02-20,6.0504336100,6.1692637300,6.0207260800,6.0999461600,44958744
2025-02-21,6.0999461600,6.2088737700,5.9712135300,6.2088737700,53692073
2025-02-24,6.1791662400,6.1989712600,6.0603361200,6.1494587100,41266413
2025-02-25,6.0405311000,6.1197511800,5.9316034900,6.0009210600,41427580
2025-02-26,6.0207260800,6.1098486700,5.9415060000,6.0009210600,32791202
2025-02-27,5.9712135300,6.0999461600,5.7533583100,5.8622859200,48669200
2025-02-28,5.8226758800,5.8424809000,5.4562830100,5.4859905400,42920600
2025-03-03,5.4958930500,5.6246256800,5.4067704600,5.5454056000,31976602
2025-03-04,5.5355030900,5.6444307000,5.4859905400,5.6147231700,21564202
2025-03-05,5.6048206600,5.6246256800,5.4958930500,5.5949181500,21331900
2025-03-06,5.6246256800,5.8523834100,5.5949181500,5.8424809000,37858482
2025-03-07,5.8523834100,6.0306285900,5.7137482700,5.7632608200,61927041
2025-03-10,5.7137482700,5.7533583100,5.5850156400,5.6543332100,29900900
2025-03-11,5.5652106200,5.8820909400,5.5256005800,5.7632608200,36397702
2025-03-12,5.8028708600,5.9415060000,5.7632608200,5.8820909400,38634000
2025-03-13,5.8424809000,5.8523834100,5.5850156400,5.6741382300,33410613
2025-03-14,5.6444307000,5.7929683500,5.5949181500,5.7632608200,24385240
2025-03-17,5.7929683500,5.8424809000,5.7137482700,5.7335532900,19000440
2025-03-18,5.7335532900,5.7731633300,5.6840407400,5.7434558000,16778900
2025-03-19,5.6939432500,5.7038457600,5.6048206600,5.6345281900,15254200
2025-03-20,5.6246256800,5.9415060000,5.5652106200,5.7731633300,47785300
2025-03-21,5.7038457600,5.7731633300,5.5850156400,5.5850156400,24353000
2025-03-24,5.5652106200,5.6543332100,5.3176478700,5.6543332100,34459260
2025-03-25,5.5949181500,5.6444307000,5.3671604200,5.3869654400,24454160
2025-03-26,5.3770629300,5.4859905400,5.3473554000,5.3968679500,13215400
2025-03-27,5.4265754800,5.5850156400,5.3671604200,5.3671604200,14175116
2025-03-28,5.3671604200,5.4166729700,5.2879403400,5.3275503800,15316860
2025-03-31,5.2780378300,5.3671604200,5.1394026900,5.2879403400,18342700
2025-04-01,5.2879403400,5.3968679500,5.2879403400,5.3275503800,13183600
2025-04-02,5.3374528900,5.4364779900,5.2978428500,5.4166729700,13456561
2025-04-03,5.3671604200,5.5751131300,5.3473554000,5.5454056000,28217340
2025-04-07,5.4265754800,5.6444307000,4.9908650400,4.9908650400,34113360
2025-04-08,4.8621324100,5.0304750800,4.5749596200,4.7928148400,35156363
2025-04-09,4.6343746800,4.9413524900,4.3273968700,4.8918399400,32303700
2025-04-10,5.0007675500,5.2582328100,4.9710600200,5.1493052000,34015576
2025-04-11,5.1394026900,5.1889152400,5.0205725700,5.0601826100,26035600
2025-04-14,5.1096951600,5.3374528900,5.0997926500,5.2681353200,24813110
2025-04-15,5.2780378300,5.6147231700,5.2483303000,5.2978428500,28564600
2025-04-16,5.2582328100,5.3968679500,5.1195976700,5.2087202600,25867701
2025-04-17,5.1295001800,5.2483303000,5.0898901400,5.1691102200,16761349
2025-04-18,5.1592077100,5.2285252800,5.0997926500,5.2087202600,12142800
2025-04-21,5.2483303000,5.3176478700,5.1691102200,5.3077453600,15006549
2025-04-22,5.2879403400,5.3473554000,5.2582328100,5.2879403400,12598101
2025-04-23,5.2879403400,5.3671604200,5.2681353200,5.2978428500,12833618
2025-04-24,5.2978428500,5.2978428500,5.1790127300,5.1988177500,11917200
2025-04-25,5.1988177500,5.3374528900,5.1988177500,5.2582328100,13272522
2025-04-28,5.2384277900,5.2978428500,5.1592077100,5.1790127300,11356800
2025-04-29,5.1691102200,5.2681353200,5.1195976700,5.2285252800,10725300
2025-04-30,5.3770629300,5.4859905400,5.3770629300,5.4265754800,27065618
2025-05-06,5.4463805000,5.5652106200,5.3770629300,5.5553081100,24129810
2025-05-07,5.6246256800,5.6444307000,5.4463805000,5.4958930500,19333438
2025-05-08,5.4760880300,5.6741382300,5.4661855200,5.6642357200,27166950
2025-05-09,5.6444307000,5.6543332100,5.4958930500,5.5156980700,15349200
2025-05-12,5.5454056000,5.5553081100,5.4760880300,5.5156980700,11820431
2025-05-13,5.5652106200,5.6444307000,5.4760880300,5.4859905400,13955536
2025-05-14,5.4562830100,5.5355030900,5.4463805000,5.4958930500,11860400
2025-05-15,5.4958930500,5.4958930500,5.3869654400,5.4166729700,10427741
2025-05-16,5.4067704600,5.4958930500,5.3671604200,5.4562830100,9947936
2025-05-19,5.4562830100,5.5850156400,5.4364779900,5.5850156400,15331260
2025-05-20,5.5850156400,5.6741382300,5.5355030900,5.6543332100,18855000
2025-05-21,5.6246256800,5.6741382300,5.5355030900,5.5553081100,12360300
2025-05-22,5.5454056000,5.6147231700,5.4364779900,5.5256005800,15680600
2025-05-23,5.4760880300,5.5355030900,5.3374528900,5.3572579100,18978300
2025-05-26,5.3374528900,5.5256005800,5.3275503800,5.5256005800,17306800
2025-05-27,5.4958930500,5.5652106200,5.4463805000,5.5355030900,12476848
2025-05-28,5.5355030900,5.5652106200,5.3968679500,5.5454056000,17570457
2025-05-29,5.5454056000,5.7236507800,5.4760880300,5.6840407400,32113732
2025-05-30,5.6642357200,5.7038457600,5.4760880300,5.4859905400,22449200
2025-06-03,5.4760880300,6.0306285900,5.4364779900,5.8622859200,109962872
2025-06-04,5.8028708600,6.0009210600,5.7038457600,5.9316034900,95860617
2025-06-05,5.9316034900,6.3871189500,5.8919934500,6.1791662400,116708451
2025-06-06,6.1296536900,6.1395562000,5.8820909400,6.0009210600,75812012
2025-06-09,6.0900436500,6.6049741700,6.0306285900,6.6049741700,87316703
2025-06-10,6.9317570000,7.2684423400,6.8327319000,7.2684423400,171448293
2025-06-11,7.6348352100,7.9913255700,7.6348352100,7.9913255700,100302725
2025-06-12,8.4171335000,8.7934288800,8.0111305900,8.7934288800,194693190
2025-06-13,8.6448912300,8.6944037800,7.9121054900,7.9121054900,195282608
2025-06-16,7.6447377200,7.7932753700,7.1595147300,7.2090272800,169771754
2025-06-17,7.2684423400,7.3278574000,6.8327319000,6.8624394300,132513429
2025-06-18,6.8228293900,6.8624394300,6.6445842100,6.7139017800,83213953
2025-06-19,6.7039992700,6.7931218600,6.5653641300,6.6148766800,85966100
2025-06-20,6.5851691500,6.5950716600,6.3376064000,6.5059490700,73175100
2025-06-23,6.5455591100,6.5752666400,6.4069239700,6.5653641300,62184011
2025-06-24,6.5257540900,6.6841942500,6.5059490700,6.6445842100,73487450
2025-06-25,6.6445842100,6.6544867200,6.4861440500,6.6148766800,68746291
2025-06-26,6.5653641300,6.6841942500,6.4861440500,6.6049741700,65524700
2025-06-27,6.5653641300,7.2288323000,6.5257540900,7.0109770800,150118046
2025-06-30,6.9020494700,7.2288323000,6.7832193500,7.1397097100,117381735
2025-07-01,7.0505871200,7.1100021800,6.8525369200,6.9119519800,79184340
2025-07-02,6.8129268800,7.0604896300,6.7337068000,6.9614645300,68965449
2025-07-03,6.8921469600,6.9416595100,6.8030243700,6.8327319000,43093137
2025-07-04,6.8723419400,7.1991247700,6.8525369200,6.9515620200,88914280
2025-07-07,6.8822444500,7.4268825000,6.7337068000,7.2882473600,115958117
2025-07-08,7.1694172400,7.2387348100,7.0901971600,7.2090272800,72637988
2025-07-09,7.2090272800,7.3080523800,7.0901971600,7.1991247700,68723204
2025-07-10,7.1298072000,7.2387348100,7.0109770800,7.0406846100,52997641
2025-07-11,7.0109770800,7.0901971600,6.9317570000,7.0406846100,45515220
2025-07-14,6.9812695500,7.0208795900,6.8624394300,6.9020494700,37999740
2025-07-15,6.9812695500,7.0307821000,6.8525369200,6.9416595100,34207900
2025-07-16,6.9317570000,6.9911720600,6.8624394300,6.8723419400,30837864
2025-07-17,6.8129268800,6.8426344100,6.7436093100,6.8327319000,33198681
2025-07-18,6.8624394300,6.9515620200,6.7634143300,6.8030243700,31588300
2025-07-21,6.7832193500,6.8030243700,6.7139017800,6.7832193500,26107552
2025-07-22,6.7832193500,6.8030243700,6.6049741700,6.6544867200,36952412
2025-07-23,6.6247791900,6.7238042900,6.6148766800,6.6445842100,27107632
2025-07-24,6.6346817000,6.7535118200,6.6346817000,6.7436093100,23010815
2025-07-25,6.7535118200,6.7931218600,6.6940967600,6.7337068000,28980100
2025-07-28,6.7139017800,6.7931218600,6.6841942500,6.7634143300,22330604
2025-07-29,6.7337068000,7.3773699500,6.6445842100,7.0901971600,107219288
2025-07-30,6.9614645300,7.8031778800,6.9119519800,7.4962000700,162403676
2025-07-31,7.3278574000,7.3674674400,7.1694172400,7.2288323000,84701420
2025-08-01,7.1595147300,7.2189297900,6.9515620200,7.0307821000,62103382
2025-08-04,7.0901971600,7.1199046900,6.8822444500,7.0208795900,35196617
2025-08-05,7.0406846100,7.1793197500,7.0109770800,7.1000996700,57011257
2025-08-06,7.0604896300,7.1397097100,6.9812695500,7.0208795900,40882679
2025-08-07,7.0109770800,7.0802946500,6.9416595100,7.0406846100,32577671
2025-08-08,7.0406846100,7.2585398300,6.9020494700,7.1496122200,62697358
2025-08-11,7.0703921400,7.1496122200,6.9911720600,7.0901971600,41912834
2025-08-12,7.0703921400,7.0802946500,6.9614645300,6.9812695500,34636823
2025-08-13,6.9713670400,7.0208795900,6.9416595100,6.9713670400,28172699
2025-08-14,6.9713670400,6.9713670400,6.7832193500,6.7931218600,38025435
2025-08-15,6.8030243700,6.8921469600,6.7931218600,6.8921469600,22744640
2025-08-18,6.9020494700,7.1298072000,6.8822444500,7.0802946500,55922689
2025-08-19,7.0901971600,7.1199046900,7.0010745700,7.0505871200,38688186
2025-08-20,7.0208795900,7.0901971600,7.0010745700,7.0901971600,34720573
2025-08-21,7.1000996700,7.1496122200,7.0406846100,7.0703921400,34539120
2025-08-22,7.0406846100,7.1298072000,7.0406846100,7.1100021800,35540249
2025-08-25,7.1496122200,7.3575649300,7.1100021800,7.3179548900,65509726
2025-08-26,7.2387348100,7.3773699500,7.1793197500,7.2882473600,47524607
2025-08-27,7.2882473600,7.3377599100,7.1000996700,7.1100021800,44200266
2025-08-28,7.1800000000,7.2400000000,6.9300000000,7.2000000000,42113245
2025-08-29,7.1500000000,7.3500000000,7.1500000000,7.2300000000,43039709
2025-09-01,7.2100000000,7.4000000000,7.1300000000,7.3700000000,52258527
2025-09-02,7.3500000000,7.3700000000,7.0500000000,7.1200000000,40189599
2025-09-03,7.1200000000,7.7800000000,7.0800000000,7.4000000000,90432583
2025-09-04,7.3800000000,7.7600000000,7.1500000000,7.7000000000,122056345
2025-09-05,7.9000000000,8.0800000000,7.5100000000,7.8900000000,132575144
2025-09-08,7.6500000000,8.5800000000,7.6500000000,7.9200000000,119841539
