date,open,high,low,close,volume
2025-01-02,40.9376328000,41.2163910000,39.2153053500,39.7130878500,2296751
2025-01-03,39.6732652500,39.8126443500,37.8215143500,37.9409821500,2302506
2025-01-06,37.8314700000,38.5482768000,37.2042640500,37.8513813000,1869706
2025-01-07,37.9310265000,38.5184098500,37.6821352500,38.5184098500,1679662
2025-01-08,38.5084542000,39.1157488500,37.6721796000,38.8967245500,2613255
2025-01-09,38.8170793500,40.2208260000,38.7075672000,39.6732652500,2796021
2025-01-10,39.6732652500,39.8723782500,38.2595629500,38.2794742500,1957586
2025-01-13,38.1500508000,39.2352166500,37.8613369500,38.8768132500,1865989
2025-01-14,39.4243740000,39.9122008500,39.0261480000,39.8922895500,2529504
2025-01-15,39.5438418000,40.2905155500,39.3148618500,39.7429548000,2161351
2025-01-16,39.8226000000,40.0814469000,39.2650836000,39.6832209000,1983751
2025-01-17,39.3646401000,39.7529104500,39.1356601500,39.4542409500,1276351
2025-01-20,39.6931765500,40.3502494500,39.5836644000,39.9420678000,2008019
2025-01-21,40.2009147000,40.2009147000,39.2750392500,39.8226000000,1512354
2025-01-22,39.7728217500,39.7728217500,38.5283655000,38.8369906500,1507443
2025-01-23,39.1356601500,39.5040192000,38.8569019500,38.8867689000,1579919
2025-01-24,38.8270350000,39.1257045000,38.5482768000,38.8170793500,1363354
2025-01-27,38.8170793500,39.2053497000,37.9509378000,38.1400951500,1320900
2025-02-05,38.4288090000,38.6378776500,38.2894299000,38.6080107000,1110910
2025-02-06,38.5980550500,39.3546844500,38.3392081500,39.3546844500,1726763
2025-02-07,39.3148618500,40.4199390000,39.1655271000,40.0217130000,3012151
2025-02-10,39.8226000000,40.4199390000,39.8226000000,40.4199390000,1922400
2025-02-11,40.4099833500,40.9077658500,40.1312251500,40.4498059500,2006800
2025-02-12,40.4398503000,40.4995842000,39.9022452000,40.4398503000,1439068
2025-02-13,40.6190520000,40.9376328000,39.8823339000,39.8823339000,2491981
2025-02-14,39.8823339000,40.3104268500,39.7230435000,39.9022452000,1971500
