date,open,high,low,close,volume
2025-08-15,33.8356532700,34.5994601600,33.5479857400,34.3812296200,2613081
2025-08-18,34.8176907000,38.6466447200,34.8176907000,37.8530791200,8146630
2025-08-19,36.7024090000,38.9839101000,35.7203715700,38.9839101000,8058991
2025-08-20,38.5672881600,38.8251969800,37.4265376100,38.4184946100,4914630
2025-08-21,38.3986554700,38.8747948300,37.4662158900,37.9423552500,2577753
2025-08-22,38.0415509500,39.6187625800,37.1388700800,37.4562963200,3787608
2025-08-25,37.3571006200,37.9621943900,37.0694330900,37.6546877200,2626116
2025-08-26,37.6050898700,39.0731862300,37.4463767500,38.2895402000,3450690
2025-08-27,38.2796206300,38.8747948300,35.9881999600,36.0278782400,3657750
2025-08-28,36.0278782400,36.5932937300,34.9069668300,36.2461087800,2675240
2025-08-29,36.2064305000,36.5139371700,35.2640713500,35.4823018900,1993826
2025-09-01,35.5914171600,36.0080391000,34.6788167200,35.1251973700,2293761
2025-09-02,35.0755995200,35.2739909200,33.2305595000,33.8554924100,3181780
2025-09-03,33.9844468200,34.8672885500,33.9050902600,34.1729186500,2192361
2025-09-04,34.1729186500,34.3514709100,32.9230528300,33.4686291800,2267320
2025-09-05,33.4686291800,34.9168864000,33.3099160600,34.7184950000,2147700
2025-09-08,34.8672885500,35.8790846900,34.6391384400,35.1351169400,1614800
2025-09-09,35.1351169400,35.2045539300,34.4705057500,34.6589775800,1246950
2025-09-10,34.6589775800,37.1983875000,34.5201036000,36.5238567400,3180642
2025-09-11,36.5238567400,38.0713096600,35.8096477000,37.8927574000,3539102
2025-09-12,37.6943660000,38.6764034300,37.3967789000,37.8431595500,2779552
2025-09-15,37.6249290100,37.9423552500,36.9603178200,37.0198352400,1643450
2025-09-16,37.0198352400,37.2678244900,36.5436958800,36.9900765300,1329448
2025-09-17,37.0991918000,37.8729182600,36.6032133000,36.9999961000,1788297
2025-09-18,37.0500000000,37.9100000000,35.0000000000,35.4000000000,2947110
2025-09-19,35.4000000000,36.2800000000,35.0400000000,35.6000000000,1903500
2025-09-22,35.6100000000,36.4200000000,35.3700000000,35.8600000000,1485235
2025-09-23,35.8600000000,35.8600000000,33.7100000000,34.5100000000,1998710
2025-09-24,34.4900000000,34.9800000000,34.1000000000,34.7800000000,1787870
2025-09-25,34.6800000000,36.6000000000,34.6300000000,35.1300000000,2117920
2025-09-26,35.0000000000,35.4200000000,34.3500000000,34.7500000000,1140781
2025-09-29,34.9200000000,36.4600000000,34.0000000000,36.2200000000,2474132
2025-09-30,36.2200000000,36.5000000000,35.4200000000,36.1500000000,2079085
2025-10-09,36.1600000000,36.6000000000,35.5500000000,35.6200000000,1779570
2025-10-10,35.4100000000,36.1000000000,35.2000000000,35.3600000000,1266372
2025-10-13,34.2000000000,35.1500000000,33.1200000000,34.9700000000,1731244
2025-10-14,34.9800000000,36.2900000000,34.6900000000,35.0000000000,1164269
2025-10-15,34.8500000000,37.7600000000,34.7100000000,37.4200000000,3660081
2025-10-16,37.4200000000,37.9500000000,36.6200000000,37.9000000000,2330622
2025-10-17,37.5300000000,37.9200000000,36.7000000000,36.8000000000,1712050
2025-10-20,37.1200000000,37.2800000000,35.7400000000,36.0700000000,1580866
2025-10-21,36.0900000000,36.6400000000,35.5100000000,36.6400000000,1251490
2025-10-22,36.7200000000,38.2000000000,36.0000000000,37.3900000000,1825083
2025-10-23,36.9900000000,37.3900000000,36.3300000000,36.8600000000,909885
2025-10-24,36.7600000000,37.2000000000,36.5800000000,37.0000000000,840400
2025-10-27,37.2000000000,37.3200000000,36.3600000000,37.1200000000,1371950
2025-10-28,36.7600000000,38.6000000000,35.5900000000,37.5400000000,2419450
2025-10-29,37.1600000000,37.8600000000,36.7200000000,37.2700000000,1342531
2025-10-30,37.1500000000,39.3100000000,36.6000000000,38.6300000000,3857889
2025-10-31,38.5800000000,38.9500000000,38.0200000000,38.6900000000,2346360
2025-11-03,38.8500000000,39.9300000000,38.2800000000,39.4000000000,3109664
2025-11-04,39.4700000000,39.9900000000,37.6200000000,37.9100000000,2480752
2025-11-05,37.4800000000,38.8400000000,37.3700000000,38.7000000000,1565579
2025-11-06,38.5200000000,39.5600000000,38.4100000000,39.1500000000,1605416
2025-11-07,39.2800000000,41.0300000000,38.8400000000,40.3300000000,3709810
2025-11-10,40.3500000000,43.1400000000,39.8600000000,42.1000000000,4067925
2025-11-11,42.0000000000,42.0700000000,41.0900000000,41.4200000000,2230083
2025-11-12,41.4200000000,43.7600000000,40.7900000000,42.5000000000,3712434
2025-11-13,42.0000000000,43.7000000000,41.4300000000,41.6900000000,3811332
2025-11-14,41.2000000000,41.9700000000,40.8000000000,41.3900000000,1920208
2025-11-17,41.3900000000,41.4100000000,39.6000000000,39.7600000000,2413740
2025-11-18,39.6000000000,40.2700000000,39.2100000000,39.2800000000,1284968
2025-11-19,39.2100000000,39.4400000000,38.2500000000,38.3400000000,1381350
2025-11-20,38.8400000000,38.8400000000,37.6000000000,37.7800000000,1576406
2025-11-21,37.7800000000,37.8500000000,34.7200000000,34.7200000000,1964832
2025-11-24,35.0300000000,36.1500000000,34.5000000000,35.8500000000,1801594
2025-11-25,36.0000000000,37.3800000000,35.8900000000,36.4000000000,1698278
2025-11-26,36.6600000000,37.7700000000,36.0700000000,36.6000000000,1417240
2025-11-27,37.0500000000,38.1700000000,36.7200000000,38.1600000000,1547159
2025-11-28,38.4400000000,39.6900000000,37.4400000000,39.0000000000,2138773
2025-12-01,38.9200000000,39.5600000000,37.1500000000,37.4400000000,2243301
2025-12-02,37.4400000000,38.2800000000,37.2200000000,37.8800000000,1013119
2025-12-03,37.8800000000,38.1600000000,36.8000000000,37.2600000000,1303210
2025-12-04,37.0000000000,37.6500000000,36.7800000000,36.7800000000,876319
2025-12-05,36.6600000000,37.1400000000,36.3000000000,36.9700000000,730700
2025-12-08,37.0900000000,39.7600000000,37.0900000000,39.3400000000,2999651
2025-12-09,39.2800000000,40.0500000000,38.8100000000,39.0000000000,1618148
2025-12-10,38.8800000000,39.7700000000,38.5000000000,39.4900000000,1031840
2025-12-11,39.6100000000,39.6100000000,38.7100000000,38.8300000000,916000
2025-12-12,38.7900000000,39.4600000000,38.1400000000,39.1300000000,1192296
2025-12-15,39.1300000000,40.1500000000,38.6500000000,39.5800000000,1174773
2025-12-16,39.5800000000,39.9600000000,38.4700000000,38.5900000000,853502
2025-12-17,38.7800000000,39.4900000000,38.3000000000,39.4500000000,983906
2025-12-18,39.1600000000,40.3000000000,39.0000000000,39.6100000000,1002838
2025-12-19,39.6100000000,40.6000000000,39.3000000000,40.4800000000,1030851
2025-12-22,40.4800000000,40.7800000000,39.6500000000,39.8400000000,917340
2025-12-23,39.8400000000,39.9500000000,39.0400000000,39.2000000000,790180
2025-12-24,39.9800000000,40.2500000000,39.0900000000,40.0700000000,940930
2025-12-25,40.0500000000,41.7000000000,39.8000000000,41.3400000000,1465110
2025-12-26,41.4400000000,41.4400000000,40.5100000000,41.0200000000,1036050
2025-12-29,41.0300000000,42.6000000000,41.0300000000,41.9300000000,1738260
2025-12-30,41.4300000000,44.7000000000,41.4000000000,43.5900000000,3363431
2025-12-31,43.3000000000,44.8500000000,43.0100000000,44.6000000000,2060314
2026-01-05,44.5000000000,44.5000000000,42.2000000000,43.0300000000,2582109
2026-01-06,43.2400000000,44.3000000000,42.7700000000,43.0300000000,1977584
2026-01-07,43.0300000000,43.0800000000,42.4000000000,42.7400000000,1554805
2026-01-08,42.7800000000,43.6500000000,42.5100000000,43.3600000000,1217702
2026-01-09,43.7300000000,46.3400000000,43.3600000000,45.5500000000,2820173
2026-01-12,45.5500000000,48.3700000000,44.7000000000,46.9200000000,2898780
2026-01-13,46.9200000000,48.5000000000,45.4000000000,46.9300000000,2532370
2026-01-14,47.7000000000,48.6400000000,46.5000000000,47.4600000000,2828888
2026-01-15,47.0800000000,48.7600000000,46.6000000000,47.8700000000,2104010
2026-01-16,47.8800000000,48.3200000000,46.2000000000,46.5100000000,2422628
2026-01-19,46.9700000000,47.7900000000,45.6500000000,46.1300000000,2546601
2026-01-20,45.6800000000,45.8400000000,44.5100000000,45.1100000000,1578533
2026-01-21,45.1200000000,49.4800000000,45.1100000000,49.2200000000,3910970
2026-01-22,49.2000000000,49.7800000000,47.8500000000,48.2000000000,1840757
2026-01-23,48.2100000000,48.6100000000,47.5000000000,48.0000000000,1781916
2026-01-26,48.0000000000,49.2900000000,47.5700000000,47.7000000000,1901317
2026-01-27,47.8300000000,49.8000000000,47.1700000000,49.5000000000,2517480
2026-01-28,49.1200000000,49.6900000000,46.2100000000,47.0000000000,2588450
2026-01-29,46.6000000000,47.6700000000,45.1500000000,45.3000000000,1718355
2026-01-30,45.6200000000,46.6100000000,45.1400000000,46.3200000000,1268340
