date,open,high,low,close,volume
2025-01-02,25.2941442000,25.5724294800,24.4095945600,24.6978186000,185900932
2025-01-03,24.6878798400,24.7773286800,23.4157185600,23.5647999600,143195132
2025-01-06,23.9325340800,24.5984310000,23.4355960800,23.7337588800,145817921
2025-01-07,23.8331464800,26.1091225200,23.4554736000,25.8407760000,232208780
2025-01-08,24.8469000000,25.8208984800,24.2108193600,25.4929194000,191957926
2025-01-09,25.3438380000,26.8346520000,25.0556139600,25.7513271600,190987266
2025-01-10,25.1848178400,26.0693674800,24.0517992000,24.0915542400,153818380
2025-01-13,23.8530240000,24.2505744000,23.0877394800,23.3660247600,110737109
2025-01-14,23.4654123600,25.0754914800,23.1374332800,24.9761038800,150137427
2025-01-15,24.8469000000,25.1649403200,24.1313092800,24.2505744000,106179220
2025-01-16,24.6580635600,25.1450628000,23.8629627600,25.0357364400,149631308
2025-01-17,24.4692271200,24.7972062000,24.0021054000,24.4692271200,97870015
2025-01-20,25.9401636000,26.9141620800,25.7612659200,26.9141620800,133909256
2025-01-21,27.6993241200,28.8124652400,26.8445907600,28.2260784000,249066471
2025-01-22,28.1366295600,29.6175048000,27.7887729600,28.2260784000,224842984
2025-01-23,29.3193420000,30.6113808000,27.5104876800,27.5502427200,249736690
2025-01-24,27.4806714000,28.8224040000,27.4409163600,28.1962621200,183137804
2025-01-27,26.6358768000,27.0234884400,25.3736542800,25.3736542800,173160854
2025-02-05,23.1076170000,23.8033302000,22.8392704800,22.8392704800,73709700
2025-02-06,22.9684743600,23.5151061600,22.4218425600,23.4952286400,212007976
2025-02-07,23.4355960800,24.6481248000,23.2467596400,23.9027178000,192292856
2025-02-10,23.8530240000,24.1511868000,23.3859022800,23.7536364000,143625414
2025-02-11,24.0517992000,25.3140217200,23.9524116000,25.0556139600,199919649
2025-02-12,24.6083697600,25.2146341200,24.3897170400,25.0158589200,129867894
2025-02-13,24.7673899200,24.7673899200,23.4952286400,23.5349836800,155009856
2025-02-14,23.8331464800,24.2008806000,23.1076170000,23.4057798000,104192489
2025-02-17,23.4554736000,24.9363488400,23.4157185600,24.5487372000,167839853
