2025-01-02,2148.3601,2148.8015,2049.6938,2070.2769,2280998659
2025-01-03,2071.8785,2076.9400,2026.2063,2026.2063,1815236700
2025-01-06,2027.7070,2043.2011,2011.1983,2024.1421,1349892498
2025-01-07,1999.5650,2036.5890,1990.1854,2036.0575,1433980406
2025-01-08,2016.2196,2033.6040,1969.4667,2011.9215,1732818590
2025-01-09,1996.7086,2031.1032,1996.5678,2015.6610,1274909844
2025-01-10,2010.9240,2026.9737,1978.8919,1978.8919,1411855064
2025-01-13,1956.2624,2001.3746,1956.2624,1984.1519,1193136344
2025-01-14,1991.7484,2085.1240,1980.7721,2084.2767,2521358203
2025-01-15,2071.3478,2071.3478,2037.9913,2043.4349,1690265443
2025-01-16,2057.3846,2092.2093,2037.0254,2061.0579,1781446719
2025-01-17,2049.8032,2089.9584,2049.6480,2073.1474,1523444781
2025-01-20,2099.3953,2132.4245,2099.1983,2118.8706,1653464974
2025-01-21,2142.1878,2142.1878,2103.9424,2125.9574,1499020647
2025-01-22,2118.7458,2127.0819,2093.6755,2115.3848,1540627223
2025-01-23,2141.4507,2170.5244,2107.0822,2107.0822,2304947373
2025-01-24,2098.0677,2150.8704,2098.0677,2139.0263,2046739755
2025-01-27,2134.5458,2138.3008,2072.4449,2072.4449,1766247441
2025-02-05,2087.9576,2087.9576,2051.5689,2059.7680,2287966592
2025-02-06,2057.0598,2119.2610,2053.0605,2119.1611,2764473503
2025-02-07,2127.5653,2206.1971,2122.8654,2178.6799,3718129416
2025-02-10,2188.8264,2189.3392,2159.8591,2184.1721,2755175938
2025-02-11,2183.3114,2183.3114,2148.1949,2150.1001,2287983627
2025-02-12,2139.3503,2188.5638,2135.4490,2185.2760,2386866320
2025-02-13,2178.0476,2194.2176,2164.8841,2165.6217,2387035961
2025-02-14,2162.5318,2209.3134,2162.3198,2198.6740,2483685079
2025-02-17,2225.6602,2231.4383,2200.4864,2218.6147,2742615455
2025-02-18,2219.4429,2228.1409,2169.3183,2177.5418,2538667547
2025-02-19,2168.5614,2218.1725,2167.9302,2216.6264,2101680227
2025-02-20,2211.6742,2218.9930,2188.3521,2210.5325,1999225457
2025-02-21,2212.6451,2270.9886,2212.6451,2266.6518,3188261929
2025-02-24,2258.1286,2266.3894,2228.0062,2249.2935,2717385732
2025-02-25,2209.1658,2248.5802,2207.4393,2221.6763,2207762664
2025-02-26,2229.5053,2252.1196,2214.6402,2251.6542,2476271375
2025-02-27,2252.6202,2265.2758,2209.4157,2240.6093,2629179687
2025-02-28,2220.2175,2222.8444,2145.7674,2151.8453,2363502717
2025-03-03,2158.8121,2215.8058,2139.3189,2178.9357,2076117099
2025-03-04,2149.7303,2165.8545,2137.0088,2161.7558,1581446209
2025-03-05,2162.0671,2173.9204,2148.6213,2162.8771,1608832081
2025-03-06,2177.9697,2213.6347,2174.1124,2205.1154,2432134153
2025-03-07,2190.6930,2195.6516,2164.9515,2174.0616,1942188153
2025-03-10,2177.6573,2184.4409,2147.6443,2166.8335,1473572229
2025-03-11,2139.6343,2169.7282,2138.8636,2169.7282,1375418925
2025-03-12,2177.5288,2184.4960,2158.3160,2161.4528,1755206593
2025-03-13,2160.5269,2174.3528,2125.8848,2135.2780,1580859251
2025-03-14,2135.6472,2213.8536,2131.5406,2204.1229,2713401639
2025-03-17,2207.9418,2212.0404,2186.7407,2190.6013,1797213161
2025-03-18,2201.7778,2218.6874,2190.1762,2207.3880,1694881140
2025-03-19,2200.2701,2221.8637,2187.7062,2206.0600,1590569945
2025-03-20,2204.0440,2204.7924,2178.3917,2180.1017,1247712509
2025-03-21,2173.8810,2181.4487,2127.2415,2129.2943,1543212363
2025-03-24,2131.5648,2138.6884,2106.0672,2132.1167,1354876333
2025-03-25,2134.6644,2146.0599,2115.9679,2123.9401,1203631540
2025-03-26,2122.0168,2138.4610,2116.5796,2116.5796,951805335
2025-03-27,2106.4700,2140.9449,2094.0430,2120.1642,1130160280
2025-03-28,2113.2069,2126.1045,2103.5612,2103.5612,1022391105
2025-03-31,2093.8960,2098.1731,2062.0544,2077.6887,1175663387
2025-04-01,2082.9403,2098.9136,2069.1280,2070.1040,1332455910
2025-04-02,2073.0433,2092.5924,2066.0849,2074.1714,962895157
2025-04-03,2045.9317,2064.1050,2021.8527,2029.0820,1285425946
2025-04-07,1879.0374,1889.5886,1708.9835,1759.1257,3082404145
2025-04-08,1790.6127,1827.5907,1756.0766,1782.9878,2267114828
2025-04-09,1746.0292,1812.5234,1720.8073,1794.3461,2368757204
2025-04-10,1867.3619,1886.2246,1834.9216,1838.2338,2166168321
2025-04-11,1822.4957,1883.2404,1821.6947,1866.7067,1619506946
2025-04-14,1896.1668,1898.0681,1867.3585,1872.5173,1417877561
2025-04-15,1874.4073,1881.9059,1861.0849,1872.3320,1047945878
2025-04-16,1859.1137,1859.9781,1821.8751,1848.5092,1105163745
2025-04-17,1834.7057,1863.8694,1834.2073,1850.0524,856267001
2025-04-18,1846.7575,1862.8186,1842.6542,1859.4957,943700257
2025-04-21,1857.2538,1893.5387,1848.0449,1890.0337,1077684382
2025-04-22,1879.5186,1885.7507,1868.2684,1874.3927,1135606396
2025-04-23,1899.9001,1915.2006,1885.6368,1900.1283,1394848260
2025-04-24,1897.5332,1913.0398,1885.1810,1887.8809,1176580949
2025-04-25,1896.7614,1918.1193,1895.7211,1905.1171,1351117828
2025-04-28,1911.1460,1911.1460,1887.5045,1892.4727,1140527953
2025-04-29,1888.9525,1900.3242,1883.6835,1887.4274,1085679171
2025-04-30,1891.9692,1910.2447,1886.4095,1903.2244,1174764311
2025-05-06,1923.7992,1946.3985,1920.9233,1941.4501,1597869946
2025-05-07,1983.8696,1996.5525,1942.0808,1956.2991,1993684798
2025-05-08,1955.1142,2004.4438,1952.8274,1997.2567,1557217087
2025-05-09,1996.3152,1996.3152,1973.9742,1981.7875,1369517017
2025-05-12,2018.3807,2045.5906,2013.9689,2043.3644,1801350339
2025-05-13,2072.0405,2072.0405,2037.8589,2040.5922,1696802056
2025-05-14,2041.4953,2089.0754,2030.7570,2067.0235,2139470841
2025-05-15,2059.2480,2059.2480,2023.9450,2024.4348,1546634025
2025-05-16,2017.0510,2033.3250,2017.0510,2021.3969,1261726628
2025-05-19,2019.7524,2019.7524,1997.6953,2011.7057,1026849556
2025-05-20,2022.9038,2039.0040,2002.1126,2026.5416,1279866584
2025-05-21,2032.8882,2065.2232,2031.2703,2050.7450,1196597325
2025-05-22,2052.1604,2052.1604,2029.7093,2031.6558,1258690997
2025-05-23,2029.4484,2045.2890,2004.6762,2004.6762,1409253197
2025-05-26,1999.0150,2007.8991,1969.2456,1983.1634,1104630566
2025-05-27,1979.2096,1979.7958,1958.9504,1966.8302,883846485
2025-05-28,1973.4238,1980.0412,1957.7379,1961.8185,895256223
2025-05-29,1963.9844,1990.3808,1960.8764,1982.9091,1232518191
2025-05-30,1971.8159,1971.8159,1954.7481,1962.6241,993818514
2025-06-03,1956.3137,1978.6211,1954.8728,1966.6507,991240375
2025-06-04,1975.2004,1998.8143,1975.2004,1992.1987,1363465504
