date,open,high,low,close,volume
2025-01-02,11.2132555500,12.2480191500,11.1237087000,11.6808891000,76712069
2025-01-03,11.8002849000,11.8301338500,10.5665283000,10.6461255000,65299233
2025-01-06,10.6461255000,11.0242122000,10.1983912500,10.8053199000,38511119
2025-01-07,10.7555716500,11.2232052000,10.6958737500,11.1734569500,35103592
2025-01-08,11.0739604500,11.1734569500,10.6063269000,11.0441115000,40697478
2025-01-09,10.9446150000,12.2380695000,10.9446150000,11.6808891000,69401955
2025-01-10,11.7505366500,11.7604863000,11.2431045000,11.2431045000,45628829
2025-01-13,10.9744639500,11.4420975000,10.7754709500,11.1436080000,31313390
2025-01-14,11.2431045000,12.0291268500,11.0640108000,11.9694289500,49782905
2025-01-15,11.9594793000,12.5166597000,11.7604863000,12.4271128500,60305998
2025-01-16,12.3176667000,12.8151492000,12.2082205500,12.3574653000,47031181
2025-01-17,12.2480191500,12.6460051500,11.9495296500,12.1883212500,41861543
2025-01-20,12.2480191500,13.1235883500,12.0987744000,12.5564583000,54690031
2025-01-21,12.7355520000,13.2429841500,12.6957534000,13.1136387000,54177795
2025-01-22,12.9345450000,13.5215743500,12.8549478000,13.2230848500,38789596
2025-01-23,13.4320275000,13.6111212000,13.1335380000,13.1633869500,28873475
2025-01-24,13.1434876500,13.4220778500,12.8051995500,13.2529338000,33763546
2025-01-27,13.1534373000,13.3922289000,12.6360555000,12.7455016500,25553663
2025-02-05,12.7952499000,12.9345450000,12.3873142500,12.7455016500,25011381
2025-02-06,12.7256023500,12.9146457000,12.3375660000,12.7554513000,31575317
2025-02-07,12.7455016500,13.0539408000,12.3873142500,12.6261058500,37610201
2025-02-10,12.6062065500,13.1932359000,12.4967604000,13.1335380000,52170496
2025-02-11,13.2628834500,13.4320275000,12.6957534000,12.7455016500,34220597
2025-02-12,12.6559548000,13.4917254000,12.4669114500,13.1932359000,45837469
2025-02-13,13.1832862500,13.5315240000,12.7753506000,13.0141422000,36705987
2025-02-14,12.9643939500,13.0240918500,12.6161562000,12.7554513000,28560516
2025-02-17,12.8350485000,13.7106177000,12.7156527000,13.4121282000,58365988
2025-02-18,13.2827827500,13.5514233000,12.7554513000,12.8250988500,45265393
2025-02-19,12.8748471000,13.1335380000,12.6758541000,13.1335380000,32663117
2025-02-20,13.1036890500,14.4269925000,13.0240918500,14.1782512500,67726670
2025-02-21,14.0986540500,14.4568414500,13.8300135000,14.3374456500,38566744
2025-02-24,14.5264890000,14.9244750000,13.9096107000,14.1683016000,45737481
