date,open,high,low,close,volume
2025-01-02,5.4109014400,5.6794572100,5.3910084200,5.5004200300,50065600
2025-01-03,5.5203130500,5.6297246600,5.0428805700,5.0826666100,54603800
2025-01-06,5.0229875500,5.0727201000,4.8141108400,4.9732550000,28166700
2025-01-07,4.9931480200,5.0826666100,4.9334689600,5.0826666100,18141700
2025-01-08,5.0528270800,5.1622386900,4.9434154700,5.1323991600,23916700
2025-01-09,5.1125061400,5.2418107700,5.0727201000,5.1522921800,17883700
2025-01-10,5.1622386900,5.1821317100,4.9334689600,4.9434154700,19053700
2025-01-13,4.8538968800,4.9832015100,4.7743248000,4.9732550000,18565800
2025-01-14,4.9832015100,5.2219177500,4.9832015100,5.2219177500,23409100
2025-01-15,5.2219177500,5.3412758700,5.2020247300,5.2418107700,25676100
2025-01-16,5.2815968100,5.3711154000,5.2318642600,5.3114363400,20773600
2025-01-17,5.2915433200,5.4606339900,5.2318642600,5.4208479500,26964000
2025-01-20,5.4705805000,5.5103665400,5.3611688900,5.3711154000,21971642
2025-01-21,5.4109014400,5.4208479500,5.2716503000,5.3313293600,17944600
2025-01-22,5.3014898300,5.3313293600,5.2119712400,5.2219177500,16185000
2025-01-23,5.2815968100,5.3512223800,5.1821317100,5.1920782200,17213900
2025-01-24,5.1920782200,5.2119712400,5.1025596300,5.1821317100,17104400
2025-01-27,5.2318642600,5.3313293600,5.1522921800,5.1522921800,17602815
2025-02-05,5.2219177500,5.2219177500,5.0826666100,5.1125061400,17701200
2025-02-06,5.0926131200,5.1522921800,5.0329340600,5.1423456700,19012417
2025-02-07,5.1423456700,5.2617037900,5.1125061400,5.1821317100,26094200
2025-02-10,5.1920782200,5.3910084200,5.1821317100,5.3711154000,30131201
2025-02-11,5.3910084200,5.4009549300,5.2318642600,5.2815968100,20495942
2025-02-12,5.2716503000,5.2915433200,5.2020247300,5.2716503000,24959230
2025-02-13,5.2716503000,5.3512223800,5.2318642600,5.3114363400,28783900
2025-02-14,5.3014898300,5.3213828500,5.2318642600,5.2716503000,21470100
2025-02-17,5.2716503000,5.4208479500,5.2617037900,5.4009549300,26391181
2025-02-18,5.4009549300,5.4009549300,5.0528270800,5.0528270800,41372300
2025-02-19,5.0627735900,5.1125061400,5.0229875500,5.1125061400,23181400
2025-02-20,5.0627735900,5.2119712400,5.0627735900,5.2020247300,21478600
2025-02-21,5.1920782200,5.2318642600,5.0826666100,5.1025596300,23421900
2025-02-24,5.1224526500,5.2517572800,5.1025596300,5.1622386900,26273300
2025-02-25,5.1323991600,5.1821317100,5.0528270800,5.0627735900,20311400
2025-02-26,5.0826666100,5.1224526500,5.0528270800,5.1224526500,15648810
2025-02-27,5.1025596300,5.2815968100,5.0926131200,5.2517572800,34389650
2025-02-28,5.2517572800,5.2915433200,5.0229875500,5.0428805700,28941100
2025-03-03,5.0428805700,5.1423456700,4.9732550000,5.0130410400,24502600
2025-03-04,4.9732550000,5.0528270800,4.9633084900,5.0428805700,16947300
2025-03-05,5.0428805700,5.0528270800,4.9533619800,5.0130410400,14375100
2025-03-06,5.0428805700,5.0727201000,4.9931480200,5.0727201000,18486300
2025-03-07,5.0528270800,5.0627735900,4.9931480200,5.0130410400,13462000
2025-03-10,5.0229875500,5.2219177500,5.0229875500,5.1125061400,28633010
2025-03-11,5.0727201000,5.1025596300,4.9931480200,5.0926131200,20671900
2025-03-12,5.0826666100,5.2020247300,5.0627735900,5.1025596300,21666600
2025-03-13,5.0826666100,5.1224526500,4.9931480200,5.0329340600,19234100
2025-03-14,5.0229875500,5.2418107700,5.0229875500,5.2318642600,50541000
2025-03-17,5.2418107700,5.3014898300,5.2020247300,5.2219177500,26235950
2025-03-18,5.2219177500,5.2517572800,5.1522921800,5.2020247300,16848400
2025-03-19,5.1821317100,5.1821317100,5.1423456700,5.1622386900,13273250
2025-03-20,5.1622386900,5.2020247300,5.1423456700,5.1622386900,15441600
2025-03-21,5.1323991600,5.1622386900,5.0428805700,5.0627735900,18017200
2025-03-24,5.0627735900,5.0727201000,4.8837364100,4.9633084900,25510000
2025-03-25,4.9832015100,5.0229875500,4.9235224500,5.0130410400,14621100
2025-03-26,5.0329340600,5.0926131200,4.9931480200,5.0528270800,15891350
2025-03-27,5.0627735900,5.0926131200,5.0130410400,5.0528270800,10743550
2025-03-28,5.0528270800,5.0727201000,4.9931480200,5.0329340600,12500000
2025-03-31,4.9931480200,5.0229875500,4.9334689600,5.0030945300,14058262
2025-04-01,5.0130410400,5.2020247300,5.0030945300,5.1323991600,26840516
2025-04-02,5.1423456700,5.2119712400,5.1125061400,5.1323991600,13958600
2025-04-03,5.0727201000,5.2716503000,5.0627735900,5.2318642600,30826929
2025-04-07,5.0826666100,5.1721852000,4.7046992300,4.7046992300,53297123
2025-04-08,4.7146457400,5.0428805700,4.7146457400,5.0428805700,47795469
2025-04-09,4.9931480200,5.1622386900,4.7544317800,5.1323991600,47421556
2025-04-10,5.1224526500,5.3014898300,5.0826666100,5.2617037900,55223032
2025-04-11,5.2418107700,5.2418107700,5.0926131200,5.1125061400,39028100
2025-04-14,5.1125061400,5.6197781500,5.1125061400,5.6197781500,48877989
2025-04-15,5.6695107000,5.7490827800,5.4705805000,5.5700456000,121686366
2025-04-16,5.5501525800,5.6595641900,5.4307944600,5.6595641900,81668082
2025-04-17,5.5799921100,5.8783874100,5.5004200300,5.6695107000,88846418
2025-04-18,5.6695107000,5.7391362700,5.5004200300,5.5103665400,54718314
2025-04-21,5.4606339900,5.5899386200,5.4109014400,5.5402060700,39012385
2025-04-22,5.5004200300,5.8187083500,5.4904735200,5.7888688200,87119999
2025-04-23,5.7490827800,5.7590292900,5.5402060700,5.5700456000,61219671
2025-04-24,5.5402060700,6.1270501600,5.4506874800,5.7689758000,105425063
2025-04-25,5.6496176800,5.9181734500,5.6396711700,5.6595641900,67779200
2025-04-28,5.6396711700,5.6695107000,5.2119712400,5.2318642600,82975935
2025-04-29,5.1721852000,5.3313293600,4.9832015100,5.2716503000,42801100
2025-04-30,5.2716503000,5.3313293600,5.1821317100,5.2915433200,35573300
2025-05-06,5.2815968100,5.4307944600,5.2617037900,5.3213828500,32411500
2025-05-07,5.3611688900,5.4506874800,5.2915433200,5.3412758700,30445594
2025-05-08,5.3014898300,5.3412758700,5.2517572800,5.3014898300,22597200
2025-05-09,5.3014898300,5.3114363400,5.1622386900,5.1721852000,21220500
2025-05-12,5.1821317100,5.2219177500,5.1323991600,5.1522921800,17377900
2025-05-13,5.2119712400,5.3114363400,5.1821317100,5.2020247300,20900634
2025-05-14,5.1920782200,5.2020247300,5.1323991600,5.1821317100,16247064
2025-05-15,5.1721852000,5.2716503000,5.1224526500,5.2119712400,25037955
2025-05-16,5.1721852000,5.1821317100,5.0926131200,5.1125061400,20710531
2025-05-19,5.0826666100,5.2119712400,5.0826666100,5.2020247300,18356200
2025-05-20,5.1721852000,5.4009549300,5.1721852000,5.2915433200,31104828
2025-05-21,5.2617037900,5.3512223800,5.2020247300,5.2219177500,18294599
2025-05-22,5.2219177500,5.2617037900,5.1125061400,5.1125061400,17478400
2025-05-23,5.1125061400,5.1323991600,5.0329340600,5.0329340600,18737817
2025-05-26,5.0329340600,5.0826666100,5.0130410400,5.0727201000,10915720
2025-05-27,5.0727201000,5.1522921800,5.0528270800,5.1224526500,10713134
2025-05-28,5.1125061400,5.1721852000,5.1025596300,5.1423456700,13521848
2025-05-29,5.1224526500,5.1522921800,5.0627735900,5.1323991600,13518450
2025-05-30,5.1323991600,5.1721852000,5.0826666100,5.0826666100,11119690
2025-06-03,5.0826666100,5.2119712400,5.0528270800,5.1920782200,16197000
