2025-01-02,3751.0104,3751.0104,3585.4781,3620.3732,2772379412
2025-01-03,3629.2529,3634.3515,3518.5916,3521.4369,2375065907
2025-01-06,3521.6052,3556.9283,3464.9679,3491.8845,1819882063
2025-01-07,3504.1941,3591.3011,3502.4399,3589.3914,2695656461
2025-01-08,3564.0164,3606.4631,3458.8300,3572.8173,2726481153
2025-01-09,3550.2883,3643.6425,3547.2871,3624.7661,2203990950
2025-01-10,3603.4662,3675.5817,3574.6811,3574.6811,2420959690
2025-01-13,3529.1528,3614.2617,3527.9126,3569.9881,1892471219
2025-01-14,3580.4740,3770.7775,3545.8627,3770.7775,3019169145
2025-01-15,3756.3053,3771.9478,3713.0479,3732.3221,2151366882
2025-01-16,3758.5141,3820.3744,3700.4612,3738.5883,2368850295
2025-01-17,3718.0909,3809.5285,3715.4964,3768.8142,2158232373
2025-01-20,3800.2750,3821.9952,3769.6143,3782.4937,2090768881
2025-01-21,3810.1301,3864.5566,3786.9795,3855.1191,2898356898
2025-01-22,3838.9552,3882.6416,3822.5839,3856.2558,2486354877
2025-01-23,3899.2371,3940.1172,3821.1571,3821.6495,2972819340
2025-01-24,3804.7199,3905.5911,3804.7199,3902.8963,2641295298
2025-01-27,3904.0568,3906.2089,3793.9660,3793.9660,2244503277
2025-02-05,3865.0865,3934.3090,3845.7630,3907.3636,2786465125
2025-02-06,3887.8888,4069.2525,3884.7511,4062.9735,3193210416
2025-02-07,4059.4249,4160.5314,4036.9733,4101.2317,3765392659
2025-02-10,4107.5570,4115.2091,4060.9920,4106.8477,3001957501
2025-02-11,4097.0798,4122.9722,4063.7412,4107.1000,2705987419
2025-02-12,4095.9268,4198.5473,4089.9057,4198.4448,3116858173
2025-02-13,4195.2686,4195.2686,4102.8317,4103.5530,3158962091
2025-02-14,4084.5000,4167.0943,4078.5769,4155.6253,2986735080
2025-02-17,4185.5323,4221.5783,4163.8218,4204.7662,3393456110
2025-02-18,4201.3436,4242.2079,4133.8566,4151.3372,3431801496
2025-02-19,4151.3626,4333.4212,4150.8129,4331.0698,3719223844
2025-02-20,4332.9359,4363.3642,4289.9870,4343.6027,3562470493
