date,open,high,low,close,volume
2025-01-02,93.4041761800,94.3133408000,88.3987753600,89.8973983600,23023663
2025-01-03,89.9573432800,90.6167374000,85.9110611800,86.2507490600,18963401
2025-01-06,85.6213274000,88.0490966600,84.4224290000,85.5913549400,13139692
2025-01-07,86.2007949600,90.6367190400,85.8011621600,90.4169210000,20247328
2025-01-08,88.4187570000,92.1653145000,85.9510244600,90.3969393600,21004696
2025-01-09,89.6176554000,92.5449656600,89.4278298200,90.1171964000,16988967
2025-01-10,90.2670587000,94.3932673600,89.2180226000,89.2180226000,23999011
2025-01-13,85.9210520000,88.6585366800,84.9119791800,88.1390140400,15965158
2025-01-14,88.9182980000,92.9645801000,87.7393812400,92.7248004200,21578329
2025-01-15,91.9155440000,94.4931755600,91.1162784000,92.3451492600,17332969
2025-01-16,92.4150850000,94.3133408000,88.7984081600,90.4069301800,20319900
2025-01-17,89.4178390000,93.3542220800,89.0381878400,91.6757643200,16176791
2025-01-20,88.9282888200,91.2661407000,86.2107857800,90.0872239400,21443627
2025-01-21,90.0972147600,90.3569760800,88.0191242000,89.1780593200,15376987
2025-01-22,88.5985917600,90.8864895400,88.0990507600,89.1980409600,12351740
2025-01-23,90.7965721600,91.8955623600,86.2207766000,86.2207766000,19924496
2025-01-24,85.9210520000,87.2498310600,85.5913549400,86.5005195600,12790299
2025-01-27,86.0209602000,86.7103267800,81.6249994000,81.6249994000,17298983
2025-02-05,84.5123463800,87.7993261600,83.6231634000,86.4305838200,18392114
2025-02-06,86.4305838200,91.2161866000,85.4215110000,90.7665997000,21374635
2025-02-07,90.6966639600,94.1934509600,89.3179308000,91.3460672600,27590000
2025-02-10,92.9146260000,94.8528450800,91.3460672600,93.5540384800,20946982
2025-02-11,93.4341486400,93.5440476600,90.3669669000,91.4060121800,15821672
2025-02-12,90.7066547800,95.8619179000,90.2770495200,95.3823585400,30117031
2025-02-13,95.4123310000,95.4622851000,91.7556908800,91.9255348200,19220615
2025-02-14,91.7656817000,92.2052777800,89.3978573600,90.8565170800,17123627
2025-02-17,93.3941853600,94.1335060400,91.5159112000,93.0644883000,20409828
2025-02-18,92.9146260000,92.9146260000,87.9991425600,88.4986835600,18458354
2025-02-19,88.2189406000,90.7965721600,88.2189406000,90.7665997000,15022037
2025-02-20,90.3569760800,90.9064711800,88.7484540600,89.2579858800,12830307
2025-02-21,89.3179308000,97.8500910800,88.8183898000,95.4123310000,41107438
2025-02-24,94.8028909800,97.2006877800,93.2842863400,96.1116884000,26840554
2025-02-25,93.9137080000,97.7102196000,93.4241578200,94.8728267200,21582654
2025-02-26,95.9218628200,100.9072820000,93.5940017600,99.4586131000,39876584
2025-02-27,98.8991271800,100.6974747800,94.9127900000,97.3305684400,29470627
2025-02-28,96.2615507000,96.2715415200,89.9173800000,90.2270954200,24894759
2025-03-03,90.0972147600,90.8665079000,87.0699963000,87.9791609200,17726994
2025-03-04,87.5895189400,93.0644883000,86.7303084200,91.4359846400,17781320
2025-03-05,90.5468016600,92.0953787600,89.5277380200,90.5168292000,11762048
2025-03-06,91.7157276000,92.8546810800,91.1662325000,91.5159112000,15585650
2025-03-07,90.6766823200,91.4259938200,89.0182062000,90.1271872200,12247687
2025-03-10,89.9173800000,90.3170128000,88.7984081600,89.5077563800,9079390
2025-03-11,87.9791609200,89.6076645800,87.7993261600,89.5876829400,9255700
2025-03-12,90.7965721600,90.7965721600,88.9182980000,89.0182062000,10300451
2025-03-13,89.8973983600,89.8973983600,86.1308592200,87.3497392600,11333777
2025-03-14,87.1199504000,89.4078481800,86.5304920200,89.1081235800,10171083
2025-03-17,89.4178390000,89.6975819600,88.2988671600,88.8083989800,6716590
2025-03-18,89.2479950600,90.4668751000,88.8183898000,89.2080317800,7343399
2025-03-19,89.1181144000,89.1181144000,87.2198586000,87.2997851600,8367021
2025-03-20,87.3197668000,87.9891517400,86.4205930000,86.4905287400,7445046
2025-03-21,86.1008867600,86.6204094000,83.7830165200,83.8129889800,10174172
2025-03-24,83.6831083200,86.3007031600,81.7249076000,85.8311346200,10545550
2025-03-25,85.6213274000,85.8710979000,83.1336132200,83.5332460200,6924211
2025-03-26,83.5232552000,84.1526768600,83.0237142000,83.4233470000,4455959
2025-03-27,83.5732093000,84.7820985200,82.4342558200,83.3034571600,5879541
2025-03-28,83.1635856800,83.5232552000,81.4251830000,81.4351738200,6634855
2025-03-31,80.9256420000,81.1254584000,77.0791763000,78.5278452000,11456750
2025-04-01,78.7076799600,79.4969547400,78.1282124000,78.2580930600,5299184
2025-04-02,78.2780747000,78.7776157000,77.5187723800,77.6986071400,4558100
2025-04-03,76.8893507200,78.4778911000,76.6295894000,77.8085061600,5329889
2025-04-07,73.5324352000,74.6514070400,62.2827718800,64.4407890000,19954422
2025-04-08,66.8385858000,69.1364744000,65.8295129800,67.4380350000,14792052
2025-04-09,67.1383104000,73.4924719200,65.9693844600,72.8830319000,20590155
2025-04-10,73.9320680000,75.8003513400,72.9130043600,73.0328942000,15788877
2025-04-11,72.9329860000,76.9393048200,72.5333532000,75.3707460800,15832518
2025-04-14,76.3998005400,76.5296812000,74.5614896600,75.3108011600,10329629
2025-04-15,75.2208837800,75.2808287000,73.7921965200,74.2517742400,6780713
2025-04-16,75.4306910000,75.9801861000,72.9729492800,73.9320680000,7811677
2025-04-17,73.3825729000,75.9202411800,73.1427932200,74.1618568600,8151345
2025-04-18,73.7422424200,73.8621322600,72.2835827000,73.0029217400,6784550
2025-04-21,73.2926555200,74.1318844000,72.4734082800,74.0119945600,5362650
2025-04-22,73.8321598000,74.2317926000,73.0129125600,73.0129125600,4839250
2025-04-23,73.2127289600,74.9111683600,72.6332614000,73.6523250400,6736450
2025-04-24,71.2445374200,71.5142895600,69.1464652200,69.3862449000,14017869
2025-04-25,69.0365662000,69.8957767200,68.3971537200,69.1364744000,6112952
2025-04-28,69.1164927600,69.5860613000,68.2972455200,68.2972455200,4807313
2025-04-29,68.0474750200,68.4570986400,67.1283195800,67.1582920400,5906022
2025-04-30,67.5279523800,69.5161255600,66.9484848200,69.1664468600,8550450
2025-05-06,69.9357400000,70.9248311800,69.0765294800,70.5551708400,8397227
2025-05-07,70.8548954400,71.2045741400,67.4480258200,68.1373924000,24354418
2025-05-08,68.1373924000,70.7949505200,67.3581084400,70.5052167400,19445456
2025-05-09,70.9348220000,71.8539774400,68.8167681600,69.0365662000,14441506
2025-05-12,70.1355564000,73.9320680000,69.5860613000,72.4634174600,23122513
2025-05-13,72.9529676400,72.9529676400,70.1655288600,70.5251983800,17410819
2025-05-14,70.6350974000,71.1346384000,69.3462816200,70.1355564000,12767387
2025-05-15,70.1355564000,70.1355564000,67.7377596000,67.7377596000,11750390
2025-05-16,67.3481176200,67.9975209200,67.1483012200,67.4480258200,6745371
2025-05-19,67.7177779600,68.1174107600,66.7786408800,67.9375760000,7667583
2025-05-20,67.7377596000,68.0674566600,67.2382186000,67.6678238600,7037934
2025-05-21,67.5479340200,67.8076953400,66.9384940000,66.9984389200,6764626
2025-05-22,66.8385858000,67.7377596000,66.5988061200,66.6487602200,6322807
2025-05-23,66.3290539800,67.0184205600,65.2100821400,65.2900087000,8032958
2025-05-26,65.6000000000,68.6600000000,65.6000000000,67.5600000000,12096651
2025-05-27,66.9200000000,67.2600000000,66.0100000000,66.3300000000,5957644
2025-05-28,66.3900000000,66.8000000000,65.0300000000,65.1200000000,6716886
2025-05-29,65.4000000000,68.2400000000,65.1800000000,67.4000000000,10028805
