date,open,high,low,close,volume
2025-06-20,49.7165500000,49.7165500000,41.5829224200,41.8812217200,35644663
2025-06-23,39.7732400000,46.6341239000,38.9777752000,44.7448950000,27248201
2025-06-24,45.2420605000,58.4368328700,44.7448950000,48.2349968100,32918860
2025-06-25,45.7392260000,71.4725122800,45.6298495900,56.0404951600,34372950
2025-06-26,52.2023775000,52.8188627200,46.5446341100,46.7236136900,27413828
2025-06-27,47.7278880000,54.6882050000,47.7278880000,53.2663116700,26602774
2025-06-30,54.3004159100,63.5079209700,54.3004159100,58.8643952000,26463239
2025-07-01,60.6541910000,63.1400185000,57.8501775800,57.8800075100,22867016
2025-07-02,56.6967536200,61.2507896000,54.4893388000,54.7379215500,21417207
2025-07-03,55.6825360000,57.4027286300,52.7790894800,53.6441574500,18193518
2025-07-04,53.6342141400,53.7634771700,50.7108810000,51.4069127000,13606522
2025-07-07,50.8799172700,52.1824908800,50.8799172700,51.3969693900,9121079
2025-07-08,51.2378764300,54.6882050000,50.5517880400,54.0319465400,16423025
2025-07-09,53.3259715300,53.3259715300,50.6611644500,50.7605975500,13999055
2025-07-10,50.0446792300,51.2279331200,49.1199514000,49.2889876700,9927223
2025-07-11,48.9111418900,50.2037721900,48.3642598400,49.6867200700,8274712
2025-07-14,49.4679672500,50.2435454300,49.2691010500,49.8358697200,5432866
2025-07-15,49.5176838000,50.0943957800,48.5730693500,49.3486475300,6494959
2025-07-16,49.2691010500,53.6739873800,49.0901214700,53.3756880800,16368343
2025-07-17,53.8927402000,56.4282842500,53.2563683600,53.2563683600,16314024
2025-07-18,53.7137606200,53.9623433700,52.2819239800,52.8486926500,9390967
2025-07-21,52.4509602500,57.8700642000,52.4509602500,56.6768670000,15670688
2025-07-22,55.6825360000,56.8657898900,54.8373546500,55.2350870500,11280537
2025-07-23,54.6981483100,56.8757332000,54.3899057000,55.1555405700,11223206
2025-07-24,54.9865043000,56.5774339000,54.9865043000,55.6427627600,9996645
2025-07-25,55.1853705000,58.2180800500,54.8671845800,57.5916515200,13948833
2025-07-28,56.6768670000,66.0633516400,56.0603817800,62.8417192000,19180464
2025-07-29,61.6485220000,66.2821044600,61.5689755200,64.9795308500,16557517
2025-07-30,64.6911748600,65.4269798000,62.7422861000,64.6315150000,13183394
2025-07-31,64.6315150000,69.4739069700,62.8914357500,66.6400636200,17150167
2025-08-01,66.2125012900,79.9640990200,66.2125012900,76.2154711500,23104956
2025-08-04,76.2453010800,81.5053120700,75.2708567000,78.5422056900,17480956
2025-08-05,77.1203123600,93.3477942800,76.5634870000,91.2895291100,21811326
2025-08-06,88.3761392800,91.9557308800,84.5181350000,84.8164343000,19521454
2025-08-07,85.4428628300,97.9416035000,85.4428628300,94.3818985200,20095562
2025-08-08,91.5579984800,93.2682478000,87.5110713100,93.1190981500,14569684
2025-08-11,92.1247671500,92.1943703200,84.6374547200,87.2326586300,13502716
2025-08-12,86.0096315000,95.0779302200,86.0096315000,88.1872163900,14082105
2025-08-13,86.0295181200,90.0366720500,84.5280783100,87.7596540600,12138507
2025-08-14,87.4812413800,87.4812413800,81.5351420000,81.6345751000,14046055
2025-08-15,81.3163891800,84.4982483800,81.3163891800,84.0209695000,9539332
2025-08-18,83.5238040000,89.0224544300,82.9073187800,85.9300850200,13007042
2025-08-19,84.3590420400,87.3022618000,83.1260716000,83.5735205500,9368905
2025-08-20,82.7482258200,90.0863886000,81.8036113700,87.9982935000,14600110
2025-08-21,88.4954590000,89.4798466900,83.8221033000,84.4584751400,10216312
2025-08-22,83.5238040000,88.0778399800,83.1360149100,85.8704251600,10493185
2025-08-25,86.6062301000,102.4061496900,86.1587811500,100.1191883900,17930133
2025-08-26,98.6376352000,104.4047550000,97.4444380000,102.0680771500,13636465
2025-08-27,102.0680771500,102.0680771500,94.4713883100,95.1574767000,13096696
2025-08-28,93.6361502700,96.3307872800,90.5040076200,95.5949823400,10510706
2025-08-29,94.1631457000,94.2625788000,89.1914907000,89.4798466900,8982195
2025-09-01,89.9869555000,93.2682478000,89.9869555000,90.4344044500,6626427
2025-09-02,89.6886562000,89.7184861300,83.5039173800,84.3192688000,8911738
2025-09-03,84.5181350000,87.5806744800,83.4044842800,85.7212755100,7102796
2025-09-04,86.4570804500,86.7056632000,77.5578180000,78.1643599100,8438307
2025-09-05,77.3589518000,80.0138155700,75.6685891000,79.5663666200,5809973
2025-09-08,78.3731694200,80.3419448000,78.2240197700,79.4470469000,4737307
2025-09-09,78.6615254100,79.4470469000,77.2197454600,78.1047000500,3786125
2025-09-10,80.8291669900,91.3591322800,80.8291669900,89.1914907000,13770107
2025-09-11,88.5352322400,93.9642795000,88.3562526600,90.3449146600,12209570
2025-09-12,89.4897900000,92.7710823000,87.9585202600,91.9557308800,9422401
2025-09-15,91.9756175000,92.4528963800,87.5110713100,89.1119442200,6621274
2025-09-16,87.8491438500,87.9286903300,85.2937131800,86.4371938300,7294168
2025-09-17,85.5124660000,87.3022618000,84.8263776100,86.1190079100,4735286
2025-09-18,85.2241100100,87.5011280000,82.2610036300,83.9414230200,7576958
2025-09-19,83.2354480100,87.3022618000,83.2354480100,83.4939740700,5184816
2025-09-22,82.7084525800,86.1687244600,82.5990761700,85.6019557900,4490843
2025-09-23,84.8263776100,87.7198808200,82.6189627900,87.6999942000,6462215
2025-09-24,87.0000000000,89.1700000000,85.4800000000,88.0400000000,6461655
2025-09-25,88.4800000000,88.5000000000,85.0000000000,85.2200000000,5006021
2025-09-26,84.3700000000,86.2500000000,83.5000000000,83.9000000000,3174277
2025-09-29,83.5300000000,84.2100000000,80.7000000000,83.1400000000,3319876
2025-09-30,83.3400000000,84.8200000000,81.8200000000,82.0000000000,3467888
2025-10-09,83.0000000000,84.9500000000,82.5000000000,83.7000000000,3997653
2025-10-10,82.9900000000,82.9900000000,78.5800000000,78.6900000000,4551224
2025-10-13,74.2100000000,78.0000000000,74.0000000000,77.8800000000,2889858
2025-10-14,84.0000000000,84.4000000000,79.6600000000,80.2000000000,6263433
2025-10-15,80.2000000000,81.3800000000,77.1000000000,78.2200000000,4022997
2025-10-16,78.0000000000,79.6100000000,76.7500000000,77.9000000000,2873957
2025-10-17,77.6900000000,80.7800000000,76.3000000000,76.7100000000,3543528
2025-10-20,78.0000000000,78.5200000000,75.1800000000,77.7600000000,3305611
2025-10-21,77.1400000000,80.1500000000,76.5200000000,79.1700000000,3639683
2025-10-22,78.5000000000,79.8000000000,77.6000000000,78.0500000000,2693236
2025-10-23,77.0700000000,77.9300000000,75.0000000000,76.4100000000,3030348
2025-10-24,76.5000000000,77.8800000000,76.2600000000,76.7900000000,2694883
2025-10-27,76.8500000000,79.5400000000,76.3500000000,76.8000000000,4370339
2025-10-28,76.0400000000,76.1800000000,74.6000000000,74.7600000000,3737969
2025-10-29,73.7400000000,74.0000000000,71.3000000000,73.2800000000,5183505
2025-10-30,72.6900000000,72.7300000000,70.3500000000,70.7700000000,3978892
2025-10-31,70.6100000000,72.0500000000,70.3800000000,71.2800000000,2448694
2025-11-03,71.2000000000,71.7700000000,70.3000000000,71.6000000000,1906076
2025-11-04,71.3400000000,71.3400000000,69.7100000000,70.3200000000,2227034
2025-11-05,69.3200000000,70.5300000000,68.9900000000,69.9700000000,1782419
2025-11-06,70.4000000000,71.5900000000,70.4000000000,71.0000000000,2259096
2025-11-07,70.0200000000,70.9200000000,69.3800000000,69.3800000000,1943391
2025-11-10,68.9200000000,70.9700000000,68.8800000000,69.6900000000,2353267
2025-11-11,69.5900000000,73.7800000000,69.5600000000,72.3700000000,5974595
2025-11-12,72.0000000000,72.4300000000,69.4100000000,70.4700000000,3277023
2025-11-13,70.1100000000,71.3300000000,69.6200000000,71.0700000000,2644998
2025-11-14,70.3100000000,70.8100000000,68.0100000000,68.3300000000,2833778
2025-11-17,68.0600000000,69.4500000000,67.0000000000,67.8200000000,2317776
2025-11-18,67.5300000000,68.3600000000,67.1000000000,67.8300000000,1756953
2025-11-19,67.4700000000,68.3600000000,66.0000000000,66.4000000000,1903085
2025-11-20,67.0600000000,67.3800000000,65.3500000000,65.4600000000,1812203
2025-11-21,64.2900000000,64.9600000000,61.5500000000,62.3000000000,2966068
2025-11-24,63.0100000000,64.3200000000,62.5200000000,63.9300000000,2160215
2025-11-25,63.9900000000,66.8900000000,63.9900000000,66.2000000000,2869249
2025-11-26,65.2100000000,66.1900000000,65.1400000000,65.7200000000,1767735
2025-11-27,65.5300000000,66.7700000000,64.8300000000,65.0000000000,1869036
2025-11-28,65.0000000000,65.2000000000,64.3000000000,64.9900000000,1399700
2025-12-01,65.3600000000,67.4900000000,65.3500000000,67.2500000000,2592798
2025-12-02,66.7400000000,67.4900000000,65.1800000000,65.4900000000,1728435
2025-12-03,65.4900000000,65.9600000000,63.7900000000,63.9100000000,1435064
2025-12-04,63.8500000000,64.9700000000,62.8000000000,63.8900000000,1678399
2025-12-05,63.4200000000,65.2300000000,63.0800000000,65.1000000000,1440474
2025-12-08,64.8300000000,67.4500000000,64.8300000000,66.8500000000,2275143
2025-12-09,66.6900000000,67.1200000000,65.8000000000,65.9000000000,1654582
2025-12-10,65.6600000000,66.6600000000,64.7200000000,66.3800000000,1487202
2025-12-11,66.3000000000,66.4700000000,65.2400000000,65.3300000000,1449510
2025-12-12,65.1100000000,70.6100000000,65.0100000000,70.0300000000,7384086
2025-12-15,69.5000000000,70.0000000000,66.2800000000,66.9900000000,4254626
2025-12-16,66.3300000000,70.9900000000,64.8000000000,69.2000000000,5531401
2025-12-17,68.8000000000,69.2000000000,65.6600000000,67.8800000000,4144708
2025-12-18,66.7000000000,69.8800000000,66.3700000000,66.6300000000,3532177
2025-12-19,66.6100000000,67.5500000000,65.1200000000,65.3300000000,2935000
2025-12-22,64.3000000000,68.2000000000,64.0300000000,67.1800000000,5032687
