date,open,high,low,close,volume
2025-01-02,10.3562680000,10.7545860000,10.3064782500,10.4160157000,5088427
2025-01-03,10.4259736500,10.4857213500,9.8085807500,9.9778659000,5348727
2025-01-06,9.9181182000,10.0973613000,9.5098422500,9.8583705000,4486200
2025-01-07,9.9081602500,10.1073192500,9.7587910000,10.0774454000,4463200
2025-01-08,10.1272351500,10.2865623500,9.6094217500,9.9280761500,3963300
2025-01-09,9.8583705000,10.0077397500,9.7388751000,9.9181182000,2835099
2025-01-10,9.9579500000,9.9977818000,9.6691694500,9.6791274000,3241800
2025-01-13,9.6392956000,9.7986228000,9.3305991500,9.6990433000,2692000
2025-01-14,9.7488330500,10.6649644500,9.7488330500,10.6649644500,7062774
2025-01-15,10.7247121500,10.7745019000,10.3363521000,10.3861418500,6695327
2025-01-16,10.4857213500,10.9338291000,10.3861418500,10.8840393500,6469800
2025-01-17,10.8641234500,10.9238711500,10.6151747000,10.6848803500,4789600
2025-01-20,10.8939973000,11.3620209500,10.6948383000,11.2524835000,7279300
2025-01-21,11.2624414500,11.4118107000,11.0334086000,11.2923153000,4847600
2025-01-22,11.2524835000,11.2524835000,10.8641234500,10.9238711500,4680024
2025-01-23,11.1230301500,11.2226096500,10.9238711500,10.9238711500,3111810
2025-01-24,10.9437870500,11.0234506500,10.7944178000,10.9238711500,2667550
2025-01-27,10.9836188500,11.1927358000,10.9338291000,10.9935768000,3512124
2025-02-05,11.1827778500,11.4317266000,11.0334086000,11.3321471000,4564010
2025-02-06,11.2823573500,11.3221891500,11.0533245000,11.2226096500,3667400
2025-02-07,11.3022732500,11.3620209500,10.9437870500,11.0831983500,5271356
2025-02-10,11.0632824500,11.2823573500,11.0632824500,11.2823573500,4097700
2025-02-11,11.2425255500,11.3022732500,11.1031142500,11.2923153000,2985500
2025-02-12,11.3022732500,11.3719789000,11.1628619500,11.2624414500,2948400
2025-02-13,11.3022732500,11.6010117500,11.2126517000,11.2226096500,6032200
2025-02-14,11.2126517000,11.2624414500,10.9139132000,10.9736609000,5291200
2025-02-17,11.0533245000,11.1429460500,10.8840393500,11.0732404000,5371000
2025-02-18,11.0831983500,11.0831983500,10.7346701000,10.7446280500,3486100
2025-02-19,10.7645439500,10.9238711500,10.6848803500,10.8143337000,3517900
2025-02-20,10.7745019000,11.1827778500,10.7745019000,10.9139132000,3939800
2025-02-21,10.9139132000,10.9637029500,10.5554270000,10.6450485500,6331863
2025-02-24,10.5355111000,10.6749224000,10.2865623500,10.6450485500,6986874
2025-02-25,10.6350906000,10.8740814000,10.4558475000,10.5355111000,5274700
2025-02-26,10.5952588000,10.6550065000,10.3562680000,10.5056372500,3739560
2025-02-27,10.5056372500,10.5853008500,10.0874033500,10.3662259500,7523174
2025-02-28,10.3761839000,10.4558475000,10.0973613000,10.1371931000,4188721
2025-03-03,10.2766044000,10.9338291000,10.1869828500,10.6251326500,9693946
2025-03-04,10.6550065000,10.8641234500,10.4956793000,10.7047962500,5217925
2025-03-05,10.7346701000,10.7944178000,10.2268146500,10.4160157000,4225500
2025-03-06,10.5255531500,10.5753429000,10.3562680000,10.5255531500,3534800
2025-03-07,10.5454690500,10.5554270000,10.2068987500,10.2666464500,3385500
2025-03-10,10.2467305500,10.5255531500,10.2467305500,10.3960998000,4327128
2025-03-11,10.3463100500,10.3562680000,10.1670669500,10.3463100500,3046100
2025-03-12,10.3463100500,10.7645439500,10.3064782500,10.5853008500,5643524
2025-03-13,10.6052167500,10.6450485500,10.1571090000,10.3363521000,4056500
2025-03-14,10.3463100500,11.1130722000,10.2666464500,10.9537450000,9195024
2025-03-17,10.9537450000,11.1827778500,10.7745019000,11.0831983500,5864100
2025-03-18,11.1529040000,11.2524835000,11.0134927000,11.1728199000,4234025
2025-03-19,11.1130722000,11.2325676000,11.0533245000,11.1230301500,3441200
2025-03-20,11.1230301500,11.1628619500,10.9736609000,11.0831983500,3656200
2025-03-21,11.0533245000,11.3321471000,10.8242916500,10.9437870500,5915900
2025-03-24,10.8840393500,10.9437870500,10.2068987500,10.4956793000,6453700
2025-03-25,10.5155952000,10.7446280500,10.3562680000,10.6550065000,4594800
2025-03-26,10.7247121500,11.0533245000,10.6151747000,11.0035347500,5675900
2025-03-27,10.9338291000,11.0533245000,10.7047962500,11.0035347500,4342500
2025-03-28,10.9537450000,11.1329881000,10.8342496000,10.9637029500,3972100
2025-03-31,10.8740814000,11.0035347500,10.5355111000,10.7247121500,4482600
2025-04-01,10.7247121500,11.3918948000,10.7247121500,11.1130722000,8340500
2025-04-02,11.1230301500,11.2425255500,10.9537450000,11.1329881000,4521700
2025-04-03,11.0035347500,11.2923153000,10.9736609000,11.0931563000,4289400
2025-04-07,10.6550065000,10.6550065000,9.9878238500,9.9878238500,4826900
2025-04-08,9.9579500000,10.0077397500,8.9920288500,9.0019868000,11329400
2025-04-09,8.8824914000,9.5695899500,8.1456031000,9.3704309500,9533378
2025-04-10,9.5297581500,10.1770249000,9.4998843000,9.8284966500,6901278
2025-04-11,9.7886648500,10.0575295000,9.7687489500,9.8982023000,3383100
2025-04-14,10.0077397500,10.4259736500,9.9479920500,10.3164362000,4227900
2025-04-15,10.2766044000,10.4757634000,10.2168567000,10.3263941500,2994600
2025-04-16,10.2766044000,10.3263941500,9.8284966500,10.0674874500,3348700
2025-04-17,10.1073192500,10.2467305500,10.0176977000,10.1471510500,2147190
2025-04-18,10.1371931000,10.3064782500,9.9778659000,10.1869828500,2341800
2025-04-21,10.1770249000,10.5454690500,10.0774454000,10.5255531500,3834700
2025-04-22,10.5056372500,10.6251326500,10.4359316000,10.5753429000,2463500
2025-04-23,10.6251326500,10.7346701000,10.5255531500,10.5952588000,2757000
2025-04-24,10.5952588000,10.7247121500,10.4658054500,10.5853008500,2211100
2025-04-25,10.5853008500,10.7047962500,10.3562680000,10.5056372500,3507800
2025-04-28,10.4359316000,10.5056372500,10.2168567000,10.3960998000,3885980
2025-04-29,10.3662259500,10.6151747000,10.3562680000,10.5056372500,3246700
2025-04-30,10.6052167500,10.6948383000,10.5155952000,10.5753429000,2906700
2025-05-06,10.7545860000,10.9238711500,10.6550065000,10.7346701000,3292700
2025-05-07,10.7944178000,11.8101287000,10.7944178000,11.8101287000,14467446
2025-05-08,11.7503810000,11.7503810000,11.1130722000,11.3421050500,29642914
2025-05-09,11.3421050500,11.5014322500,11.1827778500,11.2524835000,14190700
2025-05-12,11.5014322500,12.1486990000,11.2823573500,11.7802548500,25484004
2025-05-13,11.8499605000,12.2184046500,11.5512220000,11.9594979500,23566964
2025-05-14,11.8400025500,11.8400025500,11.4217686500,11.5512220000,11810677
2025-05-15,11.5412640500,11.5512220000,11.3321471000,11.5014322500,6585500
2025-05-16,11.4516425000,11.6109697000,11.3321471000,11.5412640500,6665200
2025-05-19,11.6508015000,11.6707174000,11.3620209500,11.6209276500,6551562
2025-05-20,11.6209276500,11.6508015000,11.5014322500,11.6109697000,5438700
2025-05-21,11.5910538000,11.7404230500,11.5014322500,11.6010117500,4791100
2025-05-22,11.5512220000,11.7205071500,11.4516425000,11.6308856000,6682400
2025-05-23,11.6308856000,12.0192456500,11.6308856000,11.8300446000,14183900
2025-05-26,11.6806753500,12.1486990000,11.6806753500,12.1287831000,12721064
2025-05-27,12.1287831000,12.1287831000,12.1287831000,12.1287831000,
2025-05-28,12.1287831000,12.1287831000,12.1287831000,12.1287831000,
2025-05-29,12.1287831000,12.1287831000,12.1287831000,12.1287831000,
2025-05-30,12.1287831000,12.1287831000,12.1287831000,12.1287831000,
2025-06-03,12.1287831000,12.1287831000,12.1287831000,12.1287831000,
2025-06-04,13.3436530000,13.3436530000,13.3436530000,13.3436530000,1720684
2025-06-05,14.6780183000,14.6780183000,14.6780183000,14.6780183000,525765
2025-06-06,16.1418369500,16.1418369500,16.1418369500,16.1418369500,1559900
2025-06-09,17.7550248500,17.7550248500,17.7550248500,17.7550248500,999540
2025-06-10,19.5275399500,19.5275399500,19.5275399500,19.5275399500,6586900
2025-06-11,21.4792981500,21.4792981500,21.4792981500,21.4792981500,8782974
2025-06-12,22.3854716000,23.6302153500,21.4892561000,23.6302153500,72072774
2025-06-13,22.4551772500,22.9929065500,21.7879946000,22.3555977500,52271818
2025-06-16,22.4750931500,23.3414348000,22.0269854000,23.3016030000,40789837
2025-06-17,23.3016030000,24.2874400500,22.4253034000,24.2874400500,48374254
2025-06-18,23.3115609500,24.8948750000,22.6045465000,23.4808461000,45435677
2025-06-19,23.7098789500,25.4923520000,23.2020235000,23.9289538500,42026893
2025-06-20,23.2020235000,24.6957160000,22.6742521500,24.5961365000,37933027
2025-06-23,24.5961365000,24.7853375500,23.1621917000,23.6800051000,33057807
2025-06-24,24.5000000000,25.3100000000,22.7300000000,23.0200000000,43471581
2025-06-25,22.7600000000,23.4000000000,20.7200000000,21.0500000000,45747288
2025-06-26,20.7300000000,21.9100000000,20.1000000000,20.6300000000,38419027
2025-06-27,20.3700000000,20.7400000000,18.9700000000,19.2100000000,32380939
2025-06-30,19.1800000000,19.4900000000,18.7900000000,19.4500000000,17075781
2025-07-01,19.3600000000,19.4600000000,18.6200000000,19.0300000000,20681945
2025-07-02,19.1400000000,19.2000000000,18.7100000000,18.7400000000,13433000
2025-07-03,18.9900000000,19.4000000000,18.8100000000,19.0900000000,15312500
2025-07-04,19.0900000000,19.3000000000,18.7500000000,18.8100000000,13398900
2025-07-07,18.8200000000,19.2100000000,18.4000000000,18.6000000000,15052625
2025-07-08,18.6000000000,18.9400000000,18.4900000000,18.5600000000,11302925
2025-07-09,18.5600000000,18.5600000000,18.2100000000,18.4000000000,11309700
2025-07-10,18.4000000000,18.4400000000,17.9300000000,17.9700000000,11823882
2025-07-11,17.9700000000,18.1800000000,17.7900000000,17.9800000000,10245800
2025-07-14,18.0000000000,18.3000000000,17.8100000000,18.1400000000,8956900
2025-07-15,18.0200000000,18.1100000000,17.5300000000,17.7800000000,8940100
2025-07-16,17.7700000000,18.0500000000,17.7200000000,18.0300000000,8314600
2025-07-17,18.0000000000,18.3500000000,17.9900000000,18.1800000000,10459074
2025-07-18,18.0800000000,18.4100000000,17.8800000000,18.4100000000,9239474
2025-07-21,18.4900000000,19.3900000000,18.1000000000,18.8200000000,27391100
2025-07-22,18.6400000000,18.6900000000,17.9700000000,18.1100000000,18755510
2025-07-23,18.0100000000,19.9200000000,18.0100000000,19.0000000000,36678700
2025-07-24,19.0200000000,20.9000000000,18.6500000000,20.9000000000,35915600
2025-07-25,21.3100000000,22.9900000000,21.1000000000,22.9900000000,41666628
2025-07-28,23.0000000000,23.7300000000,21.7900000000,22.2700000000,47490800
2025-07-29,22.0600000000,22.6600000000,21.7000000000,22.4800000000,28757691
2025-07-30,22.0000000000,22.6200000000,21.3500000000,21.5400000000,19971500
2025-07-31,21.6000000000,22.7300000000,21.5000000000,21.7000000000,17485955
2025-08-01,21.7200000000,22.5400000000,21.2600000000,21.8500000000,14721491
2025-08-04,21.8000000000,22.1900000000,21.4400000000,22.0200000000,13112500
2025-08-05,22.1800000000,22.3200000000,21.0400000000,21.3400000000,13493800
2025-08-06,21.2000000000,22.1600000000,21.2000000000,21.6700000000,14256500
2025-08-07,21.6100000000,21.8800000000,20.9100000000,21.2400000000,11386100
2025-08-08,21.2000000000,21.2900000000,20.6500000000,20.7400000000,10017100
2025-08-11,20.7500000000,22.8100000000,20.6700000000,22.8100000000,19739900
2025-08-12,23.4900000000,23.9000000000,22.1100000000,23.0000000000,22088600
2025-08-13,23.0000000000,23.1400000000,22.2300000000,22.3100000000,13282100
2025-08-14,22.5100000000,24.5400000000,22.2200000000,23.5000000000,30414050
2025-08-15,23.6800000000,24.3000000000,22.6700000000,23.3500000000,20830600
2025-08-18,23.7900000000,24.3600000000,23.2100000000,24.3600000000,18812400
