2025-01-02,1450.6810,1451.8566,1400.2361,1408.7046,1149313783
2025-01-03,1410.3261,1421.1794,1392.1579,1394.7353,1075092028
2025-01-06,1397.7824,1405.6841,1386.4384,1394.8840,986412818
2025-01-07,1394.8671,1413.4621,1388.2085,1413.3044,963514721
2025-01-08,1406.9754,1408.4843,1377.9491,1399.0523,1039078713
2025-01-09,1396.8628,1403.7693,1391.6951,1395.4659,842892757
2025-01-10,1393.5393,1394.8109,1373.0185,1373.0185,831001933
2025-01-13,1360.6432,1380.2719,1359.3848,1370.1161,736651349
2025-01-14,1373.0777,1413.8626,1368.8979,1413.1918,1053907134
2025-01-15,1409.7384,1410.0652,1399.3387,1401.2112,878403745
2025-01-16,1406.3733,1419.0533,1389.3151,1400.3275,917662167
2025-01-17,1395.2883,1416.7026,1394.4191,1409.8657,844860787
2025-01-20,1419.1705,1432.4033,1418.3467,1421.5179,1023800450
2025-01-21,1427.1988,1436.8074,1415.8288,1429.9664,1072764442
2025-01-22,1424.0576,1424.9118,1406.8247,1414.6055,952245543
2025-01-23,1427.5340,1433.0521,1408.4100,1409.0030,1039013421
2025-01-24,1406.0890,1428.5998,1404.3457,1427.3567,1151540434
2025-01-27,1425.8419,1434.7937,1421.0632,1421.0632,974548678
2025-02-05,1436.2064,1436.4085,1419.6065,1424.0882,1204234497
2025-02-06,1418.1790,1457.9198,1416.5729,1457.7932,1330685614
2025-02-07,1462.3413,1490.3144,1456.7862,1480.2936,1620174891
2025-02-10,1482.5482,1490.9690,1473.6357,1487.3668,1350432110
2025-02-11,1493.6110,1493.7497,1477.3226,1483.4222,1238350230
2025-02-12,1483.7934,1510.2711,1476.2656,1509.7695,1423548892
2025-02-13,1505.6326,1515.6413,1499.5506,1500.5242,1508269043
2025-02-14,1499.2868,1520.8410,1498.9478,1519.0374,1526410868
2025-02-17,1525.6403,1527.1235,1500.7635,1510.6519,1620251361
2025-02-18,1511.6923,1523.9797,1495.5431,1501.2306,1797397723
2025-02-19,1497.2029,1513.4650,1496.1394,1512.5535,1550293314
2025-02-20,1515.4865,1527.9623,1513.0715,1523.8135,1455447976
2025-02-21,1527.5215,1556.4040,1527.5215,1552.0724,1830918259
2025-02-24,1552.4272,1564.3649,1535.8183,1541.9824,1735281103
2025-02-25,1525.1556,1545.8746,1520.7450,1530.5851,1383277448
2025-02-26,1530.2112,1532.8990,1520.2015,1532.1839,1294235766
2025-02-27,1541.3715,1542.9577,1522.8277,1538.1943,1495260385
2025-02-28,1530.4006,1538.4702,1498.1107,1501.6653,1530609485
2025-03-03,1511.4382,1526.6431,1497.1220,1505.5999,1374471406
2025-03-04,1487.4186,1501.2794,1481.6435,1499.7443,1096620996
2025-03-05,1501.3892,1507.8502,1497.5686,1506.3697,1007874010
2025-03-06,1515.6428,1538.9525,1513.8492,1535.9964,1491914384
2025-03-07,1533.9070,1544.6389,1526.9984,1532.0671,1760752342
2025-03-10,1531.8120,1535.1840,1515.0569,1526.3560,1403722940
2025-03-11,1509.1944,1526.0308,1508.4787,1526.0308,1211449731
2025-03-12,1531.2308,1540.3118,1522.3416,1528.5359,1442482920
2025-03-13,1527.2338,1536.7291,1521.9774,1528.7912,1529882645
2025-03-14,1529.5252,1561.7094,1529.0347,1561.7094,1658036873
2025-03-17,1570.8379,1571.8476,1562.2016,1565.8682,1345193109
2025-03-18,1573.9601,1577.5391,1565.2826,1571.5555,1283825677
2025-03-19,1568.6835,1580.8817,1561.0025,1577.3938,1261407558
2025-03-20,1579.5539,1579.8799,1557.9398,1560.1986,1049863506
2025-03-21,1555.5500,1564.5867,1523.4175,1530.8032,1150412782
2025-03-24,1533.3397,1541.7369,1521.6417,1536.0628,1129644674
2025-03-25,1538.1634,1540.7546,1528.5040,1532.1161,887813779
2025-03-26,1531.8177,1539.7888,1529.2926,1535.2164,976990310
2025-03-27,1532.7442,1551.8287,1525.6339,1542.9650,933090433
2025-03-28,1542.1556,1547.5386,1536.5363,1538.3502,833105906
2025-03-31,1532.5989,1540.8119,1514.9447,1522.1278,1049198893
2025-04-01,1524.1786,1525.7776,1513.0946,1517.1622,936789580
2025-04-02,1516.7329,1518.3543,1506.8167,1510.8083,893446908
2025-04-03,1485.5662,1493.7321,1477.0992,1481.1065,1220277957
2025-04-07,1400.5464,1412.6119,1345.4437,1361.8774,1581273503
2025-04-08,1345.9613,1364.3621,1339.9336,1364.3621,1865207844
2025-04-09,1342.9869,1376.3332,1328.4675,1369.3406,2011153465
2025-04-10,1402.5049,1427.0819,1401.8366,1411.6572,2182373482
2025-04-11,1401.0567,1434.3554,1395.7361,1423.3656,1668939277
2025-04-14,1445.6853,1447.0562,1428.3069,1431.9355,1513592174
2025-04-15,1431.9443,1432.0085,1415.5835,1423.0680,1086408699
2025-04-16,1412.3949,1412.8937,1393.1401,1409.5865,1083083365
2025-04-17,1400.3282,1416.4008,1399.5686,1410.4311,886495294
2025-04-18,1408.8211,1416.3155,1407.0728,1413.5966,858701986
2025-04-21,1413.5902,1427.0574,1410.4535,1426.4385,960128646
2025-04-22,1424.3798,1431.9312,1422.0844,1427.3008,1019012768
2025-04-23,1451.1185,1452.2157,1433.2609,1440.0239,1195179674
2025-04-24,1440.2905,1448.5252,1430.0180,1434.5969,944112605
2025-04-25,1439.3536,1446.2942,1435.6819,1436.1909,979683005
2025-04-28,1433.9401,1434.4478,1419.4272,1420.4624,1039157476
2025-04-29,1413.8957,1421.2954,1408.7195,1416.6427,994318327
2025-04-30,1414.9295,1425.0643,1411.8243,1422.3596,1126208041
2025-05-06,1431.4432,1445.3307,1426.2088,1445.1801,1212634121
2025-05-07,1460.4518,1463.9397,1437.0757,1444.0461,1136195970
2025-05-08,1438.9423,1459.2999,1437.5371,1454.4240,1109564174
2025-05-09,1453.9794,1454.9588,1443.4283,1448.2874,955984341
2025-05-12,1460.5851,1468.4493,1451.8697,1468.4493,1283921276
2025-05-13,1486.2022,1486.2022,1463.4954,1464.6947,1255641679
2025-05-14,1462.4736,1480.9730,1459.2495,1477.1068,1112139130
2025-05-15,1475.6191,1476.2316,1462.9771,1464.1576,865813665
2025-05-16,1460.5764,1469.8505,1457.0546,1466.5368,811453559
2025-05-19,1463.3481,1463.3481,1447.9788,1460.7427,794028657
2025-05-20,1457.9158,1483.8697,1457.9158,1483.4638,895423897
2025-05-21,1480.8826,1496.3101,1479.9814,1490.6842,816422964
2025-05-22,1486.7699,1489.9659,1483.4989,1483.8799,680379635
2025-05-23,1482.6940,1502.3233,1480.0177,1480.0177,883582157
2025-05-26,1472.1486,1475.0277,1457.5322,1464.9319,824672948
2025-05-27,1459.1086,1462.7572,1447.0797,1449.3587,787641475
2025-05-28,1449.3964,1452.1798,1441.0672,1442.4823,731277975
2025-05-29,1443.2153,1455.6546,1438.4186,1453.2860,1013010829
2025-05-30,1445.3592,1451.7577,1440.0174,1441.9359,939932515
2025-06-03,1435.2244,1458.2227,1435.2244,1456.5223,971159459
2025-06-04,1458.5690,1469.6486,1458.2682,1467.0635,945963113
2025-06-05,1468.1712,1470.9088,1462.3567,1469.0227,1042434906
2025-06-06,1468.3966,1470.2682,1461.2008,1464.9624,782912459
2025-06-09,1465.2460,1472.7536,1461.4918,1466.9997,931654857
2025-06-10,1466.5750,1473.0357,1451.4021,1462.5624,1048343088
2025-06-11,1464.0108,1485.4762,1464.0108,1478.6976,1117391660
2025-06-12,1473.5178,1479.7655,1470.1508,1475.1662,1006445703
2025-06-13,1468.2433,1469.2342,1448.3974,1455.0073,1289595028
2025-06-16,1451.3360,1460.3066,1448.3234,1458.2895,1064810712
2025-06-17,1458.9431,1464.3942,1455.3379,1457.7980,996120937
2025-06-18,1456.1351,1466.5691,1454.5891,1464.1994,863891955
2025-06-19,1461.6437,1465.4658,1446.1605,1449.9844,1030042245
2025-06-20,1449.1287,1458.0158,1449.1287,1449.7394,934307535
2025-06-23,1442.6963,1452.9865,1440.2321,1450.2532,850066433
2025-06-24,1455.7488,1471.6762,1455.5043,1469.8791,1078596073
2025-06-25,1472.8753,1485.1242,1467.5439,1484.3566,1124877005
2025-06-26,1477.4408,1483.7712,1472.2944,1473.0821,1033778482
2025-06-27,1471.0106,1481.1799,1468.0769,1472.6373,1022559049
2025-06-30,1471.0826,1481.7281,1470.4670,1481.1490,1091852398
2025-07-01,1479.7967,1485.2320,1475.9861,1484.0425,957003908
2025-07-02,1484.3165,1484.3165,1472.1103,1475.7417,917645532
2025-07-03,1477.5647,1499.7859,1477.5647,1497.7496,1244104328
2025-07-04,1494.2331,1503.1802,1489.0313,1493.6489,1035462160
2025-07-07,1493.9315,1494.6331,1481.3838,1483.2194,1214637745
2025-07-08,1481.9817,1496.1814,1481.9817,1495.1894,1142496165
2025-07-09,1495.4745,1504.3606,1493.3068,1497.2792,1135592411
2025-07-10,1498.6332,1504.5714,1490.9998,1500.5240,1061950056
2025-07-11,1501.9752,1512.1508,1497.6524,1500.0456,1173436631
2025-07-14,1500.1422,1500.5525,1492.3811,1493.6642,1145146261
2025-07-15,1493.5768,1502.5303,1484.9512,1499.3523,1343963592
2025-07-16,1493.9898,1499.7277,1488.2563,1492.0505,1074697780
2025-07-17,1491.7487,1516.0681,1491.7487,1515.9802,1248481859
2025-07-18,1518.2050,1525.5246,1516.5713,1522.3266,1168425064
2025-07-21,1523.7329,1536.2385,1520.0850,1535.9694,1181045352
2025-07-22,1533.1853,1549.6894,1525.2901,1549.6894,1427674480
2025-07-23,1552.8270,1555.7742,1539.9207,1541.8996,1296451402
2025-07-24,1540.1396,1552.7465,1537.4019,1552.0794,1297773846
2025-07-25,1555.1778,1563.7281,1555.1778,1558.8005,1249958991
2025-07-28,1557.9608,1560.5979,1548.3956,1556.1007,1131404857
2025-07-29,1551.4978,1552.3428,1537.1826,1549.6031,1085672160
2025-07-30,1544.8004,1562.4957,1538.4182,1547.1601,1237674265
2025-07-31,1541.8440,1541.9012,1509.3458,1513.7694,1282911506
2025-08-01,1514.4726,1528.9070,1509.6415,1519.3596,1027499133
2025-08-04,1509.2378,1516.3970,1507.9284,1516.3970,962698924
2025-08-05,1519.8936,1533.0496,1519.5192,1532.6343,1052223610
2025-08-06,1531.3954,1536.0231,1529.1489,1535.4065,1092146568
2025-08-07,1547.3860,1552.9359,1535.0593,1540.6492,1309140659
2025-08-08,1540.4822,1543.2689,1533.6345,1536.2265,1137673856
2025-08-11,1544.5973,1565.3095,1544.3598,1561.8564,1469585516
2025-08-12,1562.7578,1573.0015,1559.8943,1568.2725,1262712722
2025-08-13,1569.5722,1578.2240,1563.8270,1574.7483,1351527976
2025-08-14,1577.0341,1583.0237,1561.0021,1567.6276,1446894065
2025-08-15,1561.7121,1577.0044,1560.2656,1576.1103,1396608294
2025-08-18,1580.5255,1612.0592,1579.8270,1600.3610,1996703766
2025-08-19,1599.6174,1608.3045,1591.1857,1598.1355,1512433382
2025-08-20,1593.3471,1617.1909,1583.4106,1617.1909,1521441151
2025-08-21,1624.0522,1645.4728,1621.6033,1636.3681,1726386195
