date,open,high,low,close,volume
2025-01-02,32.5735055200,33.0401177600,31.7891998400,31.9877582400,937100
2025-01-03,32.0671816000,32.3054516800,31.1538129600,31.1835967200,801312
2025-01-06,30.9751104000,31.5509297600,30.5978494400,31.3126596800,625119
2025-01-07,31.3225876000,31.6998485600,31.1339571200,31.6104972800,456000
2025-01-08,31.7395602400,32.3054516800,31.2332363200,31.9877582400,993278
2025-01-09,31.5807135200,33.2188203200,31.5608576800,32.0870374400,961400
2025-01-10,32.3054516800,33.0798294400,32.0870374400,32.1366770400,1096030
2025-01-13,31.6502089600,33.4372345600,31.4715064000,32.8018476800,1180317
2025-01-14,32.7621360000,33.7052884000,32.3650192000,33.6357929600,1314100
2025-01-15,33.5563696000,33.6457208800,33.0202619200,33.2188203200,891300
2025-01-16,33.2188203200,33.4968020800,32.6926405600,32.9606944000,903400
2025-01-17,32.7621360000,33.5166579200,32.7621360000,33.4273066400,776000
2025-01-20,33.5563696000,34.3605311200,33.4372345600,34.1719006400,1371383
2025-01-21,34.1520448000,35.7206561600,34.0825493600,35.1845484800,1872555
2025-01-22,35.1746205600,35.9192145600,34.8469992000,35.3433952000,1608305
2025-01-23,35.5320256800,35.7107282400,34.9959180000,35.2639718400,1394559
2025-01-24,35.0455576000,35.3433952000,34.7973596000,35.1051251200,1095151
2025-01-27,35.0157738400,35.5419536000,34.8767829600,35.0554855200,877000
2025-02-05,35.0455576000,35.2441160000,33.8939188800,34.4101707200,1614348
2025-02-06,34.5094499200,35.3036835200,34.3208194400,35.2341880800,1241521
2025-02-07,35.0753413600,35.6809444800,35.0753413600,35.3731789600,1259461
2025-02-10,35.2540439200,35.4426744000,34.8072875200,35.3235393600,1002633
2025-02-11,35.6313048800,35.8397912000,35.1944764000,35.3731789600,1158682
2025-02-12,35.5320256800,36.3659709600,34.9959180000,35.8497191200,1481080
2025-02-13,35.7305840800,35.9887100000,35.0455576000,35.0753413600,1124400
2025-02-14,34.9363504800,35.3831068800,34.9363504800,35.1448368000,698435
2025-02-17,35.3136114400,35.5220977600,34.9264225600,35.2044043200,835363
2025-02-18,35.4327464800,36.5049618400,35.4327464800,35.6412328000,2553536
2025-02-19,35.4228185600,42.6205605600,35.3632510400,42.1440204000,10222177
2025-02-20,42.1738041600,48.1007724000,41.3597147200,43.9409739200,12353842
2025-02-21,43.6828480000,49.2722669600,42.7297676800,47.5050972000,11053181
2025-02-24,46.6512960800,47.3958900800,44.1792440000,46.8101428000,8033315
2025-02-25,48.3588983200,55.1495956000,48.3489704000,53.4022816800,12195421
2025-02-26,51.8733820000,59.4384570400,51.8733820000,53.9383893600,13176333
2025-02-27,53.6107680000,56.3210901600,52.8562460800,56.0232525600,8997405
2025-02-28,55.5864240800,55.6857032800,50.1359960000,50.2352752000,8576146
2025-03-03,51.1287880000,52.8165344000,50.1657797600,50.7515270400,6281845
2025-03-04,49.8381584000,53.1143720000,49.8381584000,51.2082113600,5644089
2025-03-05,50.6323920000,52.2109312800,49.6892396000,51.9329495200,6148728
2025-03-06,54.1071640000,56.9366212000,53.7100472000,54.5837041600,8126842
2025-03-07,53.4618492000,58.0684040800,53.4618492000,55.9835408800,7958779
2025-03-10,55.5665682400,56.8373420000,54.6035600000,56.4402252000,5044772
2025-03-11,54.4050016000,55.5367844800,53.6107680000,54.9907488800,4805541
2025-03-12,54.7028392000,56.7877024000,54.3255782400,55.3977936000,4355640
2025-03-13,55.2786585600,57.4727288800,51.2677788800,52.1910754400,6254704
2025-03-14,52.2804267200,53.8391101600,51.3372743200,53.0150928000,5140382
2025-03-17,53.0647324000,55.5566403200,52.3201384000,54.6730554400,4696555
2025-03-18,54.6134879200,60.4411769600,54.3355061600,58.3166020800,8448596
2025-03-19,57.9691248800,64.1343632000,56.2515947200,62.6948148000,10827988
2025-03-20,61.6623111200,62.4466168000,58.4555929600,59.7263667200,9160782
2025-03-21,59.5675200000,59.5675200000,56.0033967200,56.6884232000,6523315
2025-03-24,56.3905856000,57.9591969600,53.5313446400,56.0728921600,5349055
2025-03-25,55.6360636800,58.8229260000,55.6062799200,56.5196485600,5194577
2025-03-26,55.7949104000,57.9691248800,54.1965152800,54.1965152800,4606256
2025-03-27,55.0304605600,57.7705664800,53.1441557600,55.4275773600,5128188
2025-03-28,54.9808209600,56.2416668000,53.4022816800,53.9681731200,2829800
2025-03-31,52.6576876800,53.1143720000,50.7118153600,52.5186968000,3594527
2025-04-01,52.9455973600,53.4618492000,51.6251840000,51.9329495200,2289316
2025-04-02,51.6251840000,54.5837041600,51.3769860000,53.5611284000,3314478
2025-04-03,52.7569668800,53.8788218400,50.9500854400,51.6152560800,2533100
2025-04-07,45.8669904000,48.1603399200,41.2902192800,41.2902192800,3898300
2025-04-08,41.4490660000,42.3922184000,38.9273743200,40.4165623200,5204737
2025-04-09,38.6791763200,41.4689218400,35.7405120000,40.6647603200,4517263
2025-04-10,44.4472978400,45.7974949600,42.8886144000,43.3651545600,5613200
2025-04-11,42.5212813600,46.4626656000,42.5212813600,45.5890086400,4820285
2025-04-14,46.7108636000,47.6440880800,45.7875670400,46.2541792800,3309640
2025-04-15,46.0159092000,46.8597824000,45.1323243200,45.9166300000,2761536
2025-04-16,45.8669904000,46.2839630400,44.1693160800,44.9734776000,2591987
2025-04-17,45.0032613600,45.8173508000,44.5267212000,44.8642704800,1668359
2025-04-18,44.7649912800,45.5592248800,44.3877303200,44.9337659200,1778632
2025-04-21,45.1720360000,49.6396000000,44.4770816000,49.4509695200,5081000
2025-04-22,47.7632231200,52.2903546400,47.4256738400,49.9374376000,6511551
2025-04-23,51.0195808800,59.9249251200,50.2452031200,58.1378995200,10033460
2025-04-24,58.0783320000,63.1018595200,57.5918639200,60.4908165600,9755062
2025-04-25,59.9844926400,60.9574288000,59.1207636000,60.0539880800,5195741
2025-04-28,58.6740072000,60.0639160000,57.7606385600,59.5178804000,4435522
2025-04-29,62.5458960000,71.2824656000,59.0314123200,69.5053679200,13200076
2025-04-30,69.8627730400,70.4088086400,65.3257136000,65.7029745600,9848673
2025-05-06,67.9268286400,68.8004856000,65.4051369600,67.8275494400,8635059
2025-05-07,68.2246662400,72.4738160000,66.9141808000,68.6515668000,9333795
2025-05-08,67.5098560000,69.9322684800,66.1894426400,66.6361990400,6609242
2025-05-09,66.7255503200,67.4999280800,63.9358048000,64.9186688800,4816243
2025-05-12,66.0206680000,67.7580540000,65.9809563200,66.1497309600,4157483
2025-05-13,67.0432437600,69.3961608000,65.0874435200,66.8149016000,4716156
2025-05-14,67.1325950400,68.9990440000,66.0305959200,66.7156224000,4953803
2025-05-15,66.2490101600,66.7056944800,63.7471743200,63.9060210400,4645451
2025-05-16,64.1641469600,68.6614947200,63.5386880000,66.3880010400,5460801
2025-05-19,66.0206680000,66.2986497600,62.2480584000,63.6478951200,5060600
2025-05-20,63.0125082400,64.3924891200,62.5955356000,62.7146706400,2689200
2025-05-21,62.2083467200,62.7345264800,60.5603120000,60.5702399200,3592537
2025-05-22,60.5702399200,61.5431760800,60.0043484800,60.2624744000,2068955
2025-05-23,60.0639160000,61.1460592800,59.0413402400,59.0413402400,2735118
2025-05-26,59.2696824000,59.7462225600,58.5350163200,59.1604752800,2377516
2025-05-27,58.9917006400,59.3590336800,56.8770536800,56.9465491200,3055950
2025-05-28,57.2642425600,60.6794470400,56.6685673600,60.4411769600,5981234
2025-05-29,59.6568712800,61.2949780800,59.3788895200,60.4411769600,3784000
2025-05-30,60.1631952000,61.1559872000,57.4925847200,58.0783320000,2635918
2025-06-03,57.4628009600,60.0142764000,57.4628009600,59.4880966400,3028700
2025-06-04,59.6171596000,62.3175538400,59.0711240000,61.4538248000,4374118
2025-06-05,62.8238777600,70.9747000800,62.5458960000,70.1407548000,10843184
2025-06-06,68.4530084000,69.6443588000,66.0603796800,69.6145750400,7612600
2025-06-09,69.4954400000,70.5676553600,67.5197839200,68.3934408800,4824497
2025-06-10,68.5026480000,70.1903944000,63.8365256000,64.8293176000,6029379
2025-06-11,63.9655885600,72.0766992000,63.8960931200,69.4954400000,9289623
2025-06-12,69.1976024000,71.9277804000,67.5793514400,70.8555650400,7433987
2025-06-13,70.2896736000,70.5378716000,67.3212255200,67.3807930400,4201917
2025-06-16,67.8076936000,69.7039263200,66.1695868000,66.6957665600,2686113
2025-06-17,66.5468477600,67.1425229600,63.2507783200,63.4394088000,3703218
2025-06-18,63.0422920000,64.7796780000,61.4041852000,64.4917683200,4561318
2025-06-19,63.5486159200,67.6091352000,61.7615903200,61.9700766400,5932100
2025-06-20,60.5801678400,62.5657518400,57.3933055200,57.5720080800,6594821
2025-06-23,57.2741704800,58.2669624800,56.7877024000,57.2146029600,2978100
2025-06-24,57.5620801600,64.9087409600,57.3933055200,61.9998604000,6168689
2025-06-25,62.1487792000,67.7183423200,61.6126715200,67.4800722400,7460911
2025-06-26,66.7156224000,70.3690969600,66.7156224000,67.5197839200,6516897
2025-06-27,67.8275494400,68.2544500000,66.1199472000,66.3085776800,3450605
2025-06-30,66.2887218400,68.9791881600,65.4249928000,67.1822346400,3245592
2025-07-01,67.0134600000,68.6813505600,65.9908842400,67.1028112800,3018307
2025-07-02,66.9141808000,67.7084144000,65.3753532000,66.3482893600,2447349
2025-07-03,66.0703076000,69.0784673600,65.9809563200,66.8645412000,3353200
