date,open,high,low,close,volume
2025-01-02,25.7000000000,25.9500000000,24.8800000000,25.3100000000,1489019
2025-01-03,25.3900000000,25.5700000000,23.5900000000,24.3000000000,1262140
2025-01-06,24.0100000000,24.3500000000,22.5500000000,24.3500000000,954900
2025-01-07,24.4100000000,24.7800000000,23.7000000000,24.7800000000,957210
2025-01-08,24.5100000000,27.3500000000,24.5000000000,26.3000000000,2128680
2025-01-09,26.1100000000,26.5600000000,25.8300000000,26.2000000000,1033210
2025-01-10,25.8900000000,26.4200000000,25.1300000000,26.0000000000,1209172
2025-01-13,25.4900000000,25.7300000000,24.6000000000,25.3500000000,670674
2025-01-14,25.7000000000,26.1700000000,25.1000000000,25.9300000000,1227208
2025-01-15,25.7600000000,26.2900000000,25.2600000000,25.6100000000,970150
2025-01-16,25.7900000000,25.8800000000,24.9900000000,25.5200000000,1094600
2025-01-17,25.5200000000,25.6900000000,24.9500000000,25.5300000000,785200
2025-01-20,25.9800000000,27.4000000000,25.5300000000,26.6500000000,2158078
2025-01-21,27.0000000000,27.0000000000,25.2000000000,25.6800000000,1612871
2025-01-22,25.7000000000,25.7000000000,25.1100000000,25.5100000000,726780
2025-01-23,26.0500000000,26.3900000000,25.1500000000,25.4900000000,1143510
2025-01-24,25.4700000000,25.7300000000,25.0700000000,25.7000000000,819670
2025-01-27,26.0000000000,26.6600000000,25.3900000000,26.5000000000,1376185
2025-02-05,26.5600000000,27.3800000000,26.5600000000,26.9800000000,1297784
2025-02-06,27.0900000000,28.2800000000,26.5300000000,27.7200000000,1729240
2025-02-07,27.7200000000,29.1000000000,27.4800000000,28.6700000000,2650331
2025-02-10,28.9500000000,28.9500000000,27.6600000000,28.4700000000,1585391
2025-02-11,28.4000000000,29.6800000000,28.0100000000,29.2300000000,1818860
2025-02-12,29.3300000000,29.7600000000,28.8100000000,29.1700000000,1111960
2025-02-13,29.4500000000,29.4500000000,28.3900000000,28.5100000000,1215010
2025-02-14,28.8500000000,29.2000000000,28.3900000000,29.1100000000,780930
2025-02-17,29.3700000000,29.4000000000,28.6700000000,29.3200000000,1055663
2025-02-18,29.4900000000,34.0000000000,29.1300000000,32.8800000000,4059138
2025-02-19,32.4600000000,33.4700000000,31.2900000000,33.4700000000,3327910
2025-02-20,33.0000000000,34.8500000000,32.5100000000,34.1000000000,3006140
2025-02-21,34.0000000000,36.8400000000,33.1000000000,34.8100000000,3377752
2025-02-24,34.6200000000,36.3000000000,34.6200000000,35.3000000000,2518172
2025-02-25,35.0000000000,35.2000000000,34.2000000000,34.7000000000,1520040
2025-02-26,35.0000000000,35.1900000000,34.1100000000,35.1800000000,1368390
2025-02-27,35.1900000000,36.3000000000,34.7700000000,35.8900000000,1496870
2025-02-28,35.8300000000,35.8500000000,33.3400000000,33.4500000000,1647510
2025-03-03,33.4500000000,34.4800000000,32.7000000000,34.1800000000,1591970
2025-03-04,34.2900000000,35.1000000000,33.2500000000,34.2700000000,1262129
2025-03-05,34.4700000000,34.8700000000,34.1400000000,34.6100000000,1072349
2025-03-06,34.9500000000,35.8800000000,34.3500000000,34.7800000000,1467500
2025-03-07,34.8700000000,36.2000000000,34.4100000000,35.5100000000,1903770
2025-03-10,35.6000000000,36.1000000000,34.0000000000,34.6200000000,2506282
2025-03-11,34.2700000000,34.7400000000,33.8800000000,34.5000000000,973570
2025-03-12,34.7500000000,34.7500000000,33.9000000000,34.3700000000,1111040
2025-03-13,34.5700000000,34.5700000000,32.5800000000,33.6800000000,1485425
2025-03-14,33.6800000000,34.6500000000,33.3600000000,34.3200000000,1219659
2025-03-17,34.7600000000,35.3500000000,34.0100000000,35.2100000000,937420
2025-03-18,35.7800000000,35.7800000000,34.0800000000,34.7000000000,1329710
2025-03-19,34.6600000000,35.8600000000,34.3000000000,35.4400000000,1418160
2025-03-20,35.6100000000,36.9000000000,34.6800000000,34.8300000000,1718400
2025-03-21,35.0000000000,35.0000000000,33.3200000000,34.0700000000,1443600
2025-03-24,33.9600000000,34.3500000000,32.6200000000,33.3900000000,732860
2025-03-25,33.9800000000,33.9800000000,32.1600000000,32.3000000000,701100
2025-03-26,32.7300000000,33.4900000000,32.1000000000,33.3500000000,864200
2025-03-27,33.5000000000,33.5000000000,32.3000000000,33.0900000000,531270
2025-03-28,33.0900000000,33.0900000000,32.2400000000,32.3000000000,568695
2025-03-31,32.5000000000,32.6900000000,31.6000000000,32.4100000000,483870
2025-04-01,32.9000000000,33.3000000000,32.3700000000,32.9900000000,571900
2025-04-02,33.1600000000,33.4000000000,32.5000000000,33.2400000000,600730
2025-04-03,32.9100000000,33.2100000000,32.0700000000,32.7000000000,600100
2025-04-07,30.5000000000,31.2000000000,26.1600000000,26.1600000000,1205329
2025-04-08,26.1600000000,27.2400000000,25.5000000000,26.5900000000,1313700
2025-04-09,26.4900000000,27.6800000000,23.0100000000,27.1300000000,1559680
2025-04-10,28.5000000000,28.8600000000,26.2500000000,27.8600000000,981010
2025-04-11,28.2900000000,28.9900000000,27.2000000000,28.8800000000,923460
2025-04-14,29.4900000000,30.1700000000,29.3300000000,30.1000000000,1121870
2025-04-15,30.0500000000,30.7300000000,29.6100000000,30.5000000000,900800
2025-04-16,30.6800000000,31.1000000000,30.1700000000,30.8300000000,747200
2025-04-17,30.9700000000,31.9000000000,30.6800000000,31.5000000000,872100
2025-04-18,31.7600000000,31.8800000000,30.5200000000,31.5000000000,889949
2025-04-21,31.7800000000,31.7800000000,31.0700000000,31.4100000000,464700
2025-04-22,31.4000000000,31.5500000000,30.1800000000,30.3800000000,777019
2025-04-23,30.6800000000,30.6800000000,29.2000000000,30.3800000000,1388000
2025-04-24,31.8900000000,32.3000000000,29.6800000000,30.3900000000,1652540
2025-04-25,30.0900000000,30.8000000000,29.6100000000,30.2500000000,821850
2025-04-28,30.1800000000,30.6900000000,29.8700000000,30.4200000000,494810
2025-04-29,31.9700000000,32.1900000000,30.2100000000,31.8000000000,1429540
2025-04-30,31.9900000000,34.4000000000,31.3800000000,34.1500000000,1793200
2025-05-06,34.7300000000,35.0500000000,33.9100000000,35.0300000000,1383140
2025-05-07,35.0400000000,35.7000000000,34.8100000000,35.3000000000,1209530
2025-05-08,34.9400000000,35.7800000000,34.6800000000,35.7300000000,805990
