date,open,high,low,close,volume
2025-01-02,5.5400000000,5.6000000000,5.3600000000,5.4100000000,14949409
2025-01-03,5.4100000000,5.4600000000,5.2800000000,5.3100000000,14045448
2025-01-06,5.2800000000,5.3700000000,5.2400000000,5.3500000000,9900786
2025-01-07,5.3500000000,5.3900000000,5.2600000000,5.3200000000,8271501
2025-01-08,5.2900000000,5.3000000000,5.1000000000,5.2300000000,13212599
2025-01-09,5.1900000000,5.2100000000,5.1600000000,5.1700000000,8178332
2025-01-10,5.1900000000,5.2100000000,5.0700000000,5.0800000000,7464300
2025-01-13,5.0600000000,5.1900000000,5.0200000000,5.1700000000,9350500
2025-01-14,5.1600000000,5.2700000000,5.1600000000,5.2600000000,12251035
2025-01-15,5.2600000000,5.2600000000,5.1700000000,5.2000000000,7996100
2025-01-16,5.2600000000,5.3600000000,5.2400000000,5.2900000000,11757756
2025-01-17,5.2800000000,5.3800000000,5.2300000000,5.3500000000,10031401
2025-01-20,5.4200000000,5.4400000000,5.3400000000,5.3800000000,8211301
2025-01-21,5.4000000000,5.4100000000,5.3100000000,5.3500000000,7089100
2025-01-22,5.3200000000,5.3500000000,5.2600000000,5.3200000000,5800300
2025-01-23,5.3700000000,5.4200000000,5.3100000000,5.3100000000,9350200
2025-01-24,5.3000000000,5.3400000000,5.2800000000,5.3100000000,8893100
2025-01-27,5.3200000000,5.4400000000,5.3100000000,5.3600000000,10210469
2025-02-05,5.4000000000,5.4100000000,5.3000000000,5.3500000000,8781200
2025-02-06,5.3300000000,5.3700000000,5.2700000000,5.3500000000,9640060
2025-02-07,5.3600000000,5.4300000000,5.3200000000,5.4000000000,13396586
2025-02-10,5.4000000000,5.4600000000,5.3900000000,5.4300000000,10999840
2025-02-11,5.4300000000,5.4400000000,5.3400000000,5.3900000000,9422550
2025-02-12,5.3700000000,5.4100000000,5.3400000000,5.3900000000,7934900
2025-02-13,5.4000000000,5.4700000000,5.3800000000,5.4300000000,14597983
2025-02-14,5.3900000000,5.4500000000,5.3800000000,5.4100000000,8509900
2025-02-17,5.4500000000,5.4800000000,5.4000000000,5.4700000000,15024000
2025-02-18,5.4500000000,5.4800000000,5.3300000000,5.3600000000,12541500
2025-02-19,5.3600000000,5.3800000000,5.3100000000,5.3700000000,8379440
2025-02-20,5.3700000000,5.3800000000,5.3100000000,5.3400000000,9993383
2025-02-21,5.3400000000,5.3800000000,5.2800000000,5.3300000000,10351698
2025-02-24,5.4600000000,5.8600000000,5.4500000000,5.8600000000,62532303
2025-02-25,5.8600000000,5.8600000000,5.6500000000,5.6800000000,57454211
2025-02-26,5.6700000000,5.7200000000,5.6200000000,5.6900000000,28697581
2025-02-27,5.6900000000,5.6900000000,5.5700000000,5.6300000000,21528268
2025-02-28,5.5800000000,5.6500000000,5.5100000000,5.5500000000,18186073
2025-03-03,5.5500000000,5.6200000000,5.5300000000,5.5600000000,18976288
2025-03-04,5.5800000000,5.6400000000,5.5500000000,5.6300000000,17135710
2025-03-05,5.6400000000,5.6600000000,5.5100000000,5.5600000000,16154602
2025-03-06,5.5400000000,5.6400000000,5.5100000000,5.6200000000,21526754
2025-03-07,5.6000000000,5.6200000000,5.5400000000,5.5800000000,12817787
2025-03-10,5.6000000000,5.6200000000,5.5400000000,5.5900000000,10931442
2025-03-11,5.5400000000,5.6300000000,5.5200000000,5.6300000000,14537530
2025-03-12,5.6200000000,5.6400000000,5.5800000000,5.5900000000,11032655
2025-03-13,5.5700000000,5.6000000000,5.5000000000,5.5600000000,13134529
2025-03-14,5.5400000000,5.6300000000,5.5400000000,5.6200000000,15720837
2025-03-17,5.6300000000,5.6700000000,5.6200000000,5.6400000000,12440757
2025-03-18,5.6400000000,5.6500000000,5.6000000000,5.6200000000,9533053
2025-03-19,5.6100000000,5.6200000000,5.5700000000,5.5800000000,8227500
2025-03-20,5.5800000000,5.6400000000,5.5800000000,5.6000000000,10845500
2025-03-21,5.6000000000,5.6900000000,5.5500000000,5.5800000000,18210001
2025-03-24,5.5600000000,5.5800000000,5.4400000000,5.5200000000,15749894
2025-03-25,5.5000000000,5.6100000000,5.4600000000,5.6100000000,13184200
2025-03-26,5.5900000000,5.6600000000,5.5700000000,5.6400000000,13514506
2025-03-27,5.6300000000,5.6600000000,5.5800000000,5.6500000000,10977502
2025-03-28,5.6500000000,5.6700000000,5.5000000000,5.5100000000,12934700
2025-03-31,5.4900000000,5.5200000000,5.3800000000,5.4100000000,14001955
2025-04-01,5.4200000000,5.5500000000,5.4100000000,5.5300000000,11238803
2025-04-02,5.5200000000,5.5200000000,5.4500000000,5.4900000000,7307700
2025-04-03,5.4600000000,5.6000000000,5.4500000000,5.5800000000,13244901
