date,open,high,low,close,volume
2025-01-02,17.0504514000,17.3640229200,15.3944018100,17.0504514000,1855000
2025-01-03,17.2464336000,17.2464336000,16.2959199300,16.5408976800,1784300
2025-01-06,16.2567234900,16.7172816600,15.7863662100,16.4821030200,1201300
2025-01-07,16.4821030200,17.4522149100,16.4527056900,17.3836211400,1859500
2025-01-08,17.5404069000,17.7853846500,16.9524603000,17.5208086800,1773960
2025-01-09,17.5208086800,17.7069917700,17.2758309300,17.3444247000,1173520
2025-01-10,17.2856300400,17.5600051200,16.8838665300,16.9132638600,957520
2025-01-13,16.7858754300,17.2170362700,16.3841119200,17.2170362700,896300
2025-01-14,17.3444247000,17.8441793100,17.1974380500,17.8441793100,1279600
2025-01-15,17.8539784200,18.1185543900,17.6775944400,17.8539784200,1407700
2025-01-16,17.8637775300,18.3929294700,17.7853846500,18.0499606200,1770700
2025-01-17,17.9225721900,18.2753401500,17.9127730800,18.2459428200,1294100
2025-01-20,18.3047374800,18.8240903100,18.1871481600,18.7065009900,1920805
2025-01-21,18.7750947600,18.8926840800,18.4811214600,18.6771036600,1330372
2025-01-22,18.6771036600,18.8436885300,18.3929294700,18.4223268000,1323600
2025-01-23,18.6771036600,19.4022378000,18.5007196800,18.7065009900,2306875
2025-01-24,18.6967018800,19.0984653900,18.4713223500,18.9514787400,2761340
2025-01-27,18.9024831900,19.4806306800,18.7163001000,18.8240903100,2129900
2025-02-05,19.1082645000,19.2062556000,18.8044920900,19.1180636100,1923600
2025-02-06,19.0494698400,19.7060102100,18.3635321400,18.9808760700,4267440
2025-02-07,18.8142912000,19.3630413600,18.7456974300,19.0886662800,3160380
2025-02-10,19.1082645000,19.1376618300,18.6771036600,18.9318805200,1668449
2025-02-11,19.1768582700,19.3728404700,18.7456974300,18.8240903100,1827096
2025-02-12,18.7652956500,18.8240903100,18.5497152300,18.7163001000,1689300
2025-02-13,18.7163001000,18.7554965400,18.2459428200,18.2753401500,1420500
2025-02-14,18.2949383700,18.3929294700,18.0793579500,18.1969472700,1001700
2025-02-17,18.2361437100,18.7358983200,18.1773490500,18.6183090000,1675618
2025-02-18,18.6183090000,18.6967018800,18.0499606200,18.1087552800,1570500
2025-02-19,18.4713223500,18.8828849700,18.1283535000,18.8240903100,2172997
2025-02-20,18.9514787400,19.1082645000,18.8338894200,19.0102734000,1539559
2025-02-21,19.0102734000,19.0494698400,18.7848938700,18.9416796300,1311700
2025-02-24,18.9514787400,19.3826395800,18.8240903100,19.3042467000,2372100
2025-02-25,19.1572600500,19.2650502600,18.9906751800,19.0788671700,1736000
2025-02-26,19.0592689500,19.6864119900,19.0592689500,19.4022378000,2774100
2025-02-27,19.4022378000,19.7942022000,19.3042467000,19.5198271200,2615800
2025-02-28,19.4806306800,19.6080191100,18.9808760700,19.0102734000,1938800
2025-03-03,19.1376618300,19.3924386900,18.8926840800,19.0592689500,1835280
2025-03-04,18.7554965400,19.3532422500,18.7554965400,19.2552511500,1256169
2025-03-05,19.3728404700,19.4316351300,18.9808760700,19.2356529300,1209060
2025-03-06,19.2552511500,20.1175728300,19.2552511500,19.7550057600,4373400
2025-03-07,19.8529968600,21.7344259800,19.5982200000,21.7344259800,7240669
2025-03-10,23.2238907000,23.9098284000,21.0680865000,21.2052740400,16745074
2025-03-11,20.8525060800,21.8520153000,20.7839123100,21.1366802700,9020385
2025-03-12,21.3620598000,21.9892028400,21.2248722600,21.5580420000,8225659
2025-03-13,21.5384437800,21.9402072900,20.8329078600,21.4502517900,5490192
2025-03-14,21.2640687000,21.3620598000,20.6957203200,21.0778856100,4023332
2025-03-17,20.8917025200,21.0680865000,20.5781310000,20.9504971800,3869460
2025-03-18,20.8329078600,21.4404526800,20.8329078600,21.3130642500,4081060
2025-03-19,21.3522606900,23.4492702300,21.2346713700,23.4492702300,6557809
2025-03-20,24.6447616500,25.7912575200,24.1646052600,25.7912575200,13195167
2025-03-21,25.4776860000,25.8108557400,23.2140915900,23.2140915900,16813623
2025-03-24,22.8515245200,22.9691138400,20.9210998500,21.6952295400,11449859
2025-03-25,21.5580420000,21.8422161900,20.9308989600,21.0288900600,6767760
2025-03-26,21.4208544600,21.9500064000,21.1170820500,21.8618144100,7572000
2025-03-27,21.6560331000,21.7050286500,21.0190909500,21.2346713700,5070400
2025-03-28,21.0778856100,21.4698500100,20.8819034100,20.9504971800,3665700
2025-03-31,20.8035105300,21.1170820500,20.1861666000,20.8917025200,4083700
2025-04-01,21.1660776000,21.3424615800,20.8525060800,20.9504971800,3121214
2025-04-02,20.9210998500,21.4306535700,20.7741132000,21.2542695900,3265600
2025-04-03,21.2836669200,21.4796491200,20.5781310000,20.9406980700,3641100
2025-04-07,19.4806306800,19.8040013100,18.8436885300,18.8436885300,1412400
2025-04-08,18.3243357000,18.3831303600,16.9622594100,17.0210540700,4782639
2025-04-09,16.7172816600,17.3738220300,15.3160089300,17.2954291500,4844123
2025-04-10,17.6285988900,18.3929294700,17.6285988900,18.1283535000,3983100
2025-04-11,18.2263446000,19.0886662800,18.0401615100,19.0298716200,4210100
2025-04-14,19.0690680600,19.7060102100,18.9318805200,19.0690680600,3061709
2025-04-15,19.0886662800,19.5394253400,18.7946929800,19.4806306800,2702500
2025-04-16,19.6080191100,19.9705861800,18.6183090000,18.9416796300,2615300
2025-04-17,18.9514787400,19.5296262300,18.6477063300,19.2552511500,2089600
2025-04-18,19.2748493700,19.4806306800,18.8926840800,19.2356529300,2167300
2025-04-21,19.2356529300,19.4414342400,19.0298716200,19.3728404700,1517300
2025-04-22,19.3630413600,19.9509879600,19.1278627200,19.6962111000,2784500
2025-04-23,19.6962111000,20.4605416800,19.5590235600,20.3821488000,4360100
2025-04-24,20.2449612600,20.3625505800,19.8040013100,19.9509879600,2705600
2025-04-25,20.2253630400,20.7937114200,19.9999835100,20.5389345600,3083700
2025-04-28,20.5487336700,20.7839123100,20.0195817300,20.6663229900,4410100
2025-04-29,20.4115461300,21.0386891700,20.0685772800,20.4507425700,3172000
2025-04-30,20.4703407900,20.7055194300,20.2841577000,20.6271265500,2337100
2025-05-06,20.7741132000,21.1366802700,20.6075283300,21.1366802700,4926200
2025-05-07,21.2542695900,21.3914571300,20.9210998500,21.1268811600,3064600
2025-05-08,21.0484882800,23.2434889200,20.9504971800,23.2434889200,5162228
2025-05-09,23.2434889200,23.2826853600,21.9304081800,22.2145823700,10001517
2025-05-12,22.2243814800,23.0083102800,22.0479975000,22.7143369800,6835200
2025-05-13,22.8221271900,22.9887120600,22.4693592300,22.5869485500,4930500
2025-05-14,22.5477521100,22.8123280800,21.9990019500,22.1557877100,4817709
2025-05-15,22.1655868200,22.1949841500,21.7442250900,22.1361894900,3049700
2025-05-16,21.9206090700,22.6261449900,21.9206090700,22.3125734700,3268300
2025-05-19,22.5281538900,22.6359441000,21.8912117400,22.2243814800,2560100
2025-05-20,22.1949841500,22.6065467700,22.0381983900,22.5379530000,3223500
2025-05-21,22.6849396500,22.7535334200,22.2047832600,22.2537788100,2355500
2025-05-22,22.0381983900,22.4007654600,21.7540242000,21.9206090700,1694304
2025-05-23,21.9010108500,22.4105645700,21.6658322100,21.8030197500,1815400
2025-05-26,21.8520153000,22.0969930500,21.5678411100,21.9500064000,1621704
2025-05-27,21.9000000000,22.5700000000,21.5800000000,22.1400000000,3109300
2025-05-28,22.2000000000,22.4400000000,21.6000000000,21.9000000000,2673000
2025-05-29,21.7900000000,22.2000000000,21.7000000000,21.8800000000,2278300
2025-05-30,21.9500000000,21.9800000000,21.3800000000,21.5700000000,2025600
2025-06-03,21.9000000000,23.7300000000,21.9000000000,23.7300000000,3813700
2025-06-04,24.1400000000,25.1800000000,23.0500000000,24.4700000000,16657660
2025-06-05,23.9500000000,24.1100000000,23.3000000000,23.8800000000,8164323
2025-06-06,23.6900000000,24.6300000000,23.6900000000,24.5200000000,8446000
2025-06-09,24.6400000000,25.0800000000,24.0000000000,24.3300000000,7180419
2025-06-10,24.4600000000,25.1000000000,23.9300000000,24.4900000000,8112212
2025-06-11,24.5900000000,25.0000000000,24.1500000000,24.7900000000,4900336
2025-06-12,24.9400000000,24.9400000000,24.0000000000,24.3400000000,4107364
2025-06-13,24.0400000000,24.3700000000,23.6100000000,23.7900000000,3786600
2025-06-16,23.7000000000,25.5800000000,23.5700000000,25.0000000000,6071300
2025-06-17,25.1300000000,25.5000000000,24.2800000000,24.4700000000,3801974
2025-06-18,24.3600000000,26.7700000000,24.3600000000,25.6800000000,8070109
2025-06-19,25.7600000000,25.8700000000,24.4400000000,24.5900000000,5222124
2025-06-20,24.5900000000,25.0300000000,24.1000000000,24.1300000000,3264223
2025-06-23,24.4600000000,24.6600000000,24.0300000000,24.5400000000,2718819
2025-06-24,24.4500000000,25.4000000000,24.1900000000,25.0900000000,4247200
2025-06-25,25.0300000000,26.3000000000,25.0100000000,25.6600000000,5336920
2025-06-26,25.4000000000,27.1800000000,25.1900000000,25.7600000000,6478000
2025-06-27,25.7100000000,26.1000000000,25.0600000000,25.1500000000,4220070
2025-06-30,25.2000000000,25.5400000000,25.0900000000,25.3100000000,2653788
2025-07-01,25.3500000000,25.4100000000,24.6800000000,25.0100000000,3115500
2025-07-02,25.0000000000,25.0000000000,24.4100000000,24.5800000000,1990100
2025-07-03,24.6600000000,25.8200000000,24.5000000000,25.5900000000,3778800
2025-07-04,25.5000000000,26.0300000000,25.2000000000,25.4000000000,2428700
2025-07-07,25.4500000000,27.9400000000,25.4500000000,27.9400000000,9674513
2025-07-08,27.6800000000,28.1000000000,27.1100000000,27.8000000000,8599900
2025-07-09,27.8200000000,28.7300000000,27.5200000000,28.2900000000,8463060
2025-07-10,28.4500000000,28.6000000000,26.9200000000,27.7200000000,6118000
2025-07-11,27.7200000000,27.9500000000,27.0200000000,27.1200000000,3900610
2025-07-14,27.2200000000,27.4300000000,26.9600000000,27.0100000000,2374160
2025-07-15,27.0100000000,27.2700000000,26.7500000000,26.9000000000,3548410
2025-07-16,26.7000000000,27.3800000000,26.6100000000,26.9300000000,2170600
2025-07-17,26.8100000000,27.4000000000,26.7300000000,27.2500000000,2816000
2025-07-18,27.2500000000,28.0800000000,27.1700000000,27.7900000000,4550300
2025-07-21,27.7400000000,28.4800000000,27.4800000000,28.3400000000,4010851
2025-07-22,28.3900000000,28.4900000000,27.8100000000,27.9800000000,2637960
2025-07-23,27.8500000000,28.3000000000,27.5500000000,27.5800000000,2414160
2025-07-24,27.5100000000,28.0200000000,27.3500000000,27.5200000000,1962700
2025-07-25,27.5900000000,27.8500000000,27.5000000000,27.7100000000,1963800
2025-07-28,27.7700000000,28.0800000000,27.4000000000,28.0400000000,2668304
2025-07-29,28.2800000000,29.1800000000,28.0000000000,28.5000000000,4010400
2025-07-30,28.4500000000,28.5000000000,27.1700000000,27.4000000000,3830564
2025-07-31,27.4000000000,28.1400000000,27.3500000000,27.5700000000,3003186
2025-08-01,27.5400000000,28.4600000000,27.5100000000,28.1600000000,3004620
2025-08-04,28.2500000000,29.1600000000,28.2100000000,29.1200000000,3235000
2025-08-05,29.1900000000,29.5300000000,28.8200000000,29.3300000000,3112400
2025-08-06,29.5700000000,29.8600000000,29.1700000000,29.3900000000,2248737
2025-08-07,29.3900000000,31.8900000000,29.3100000000,31.1000000000,5781735
2025-08-08,30.9100000000,33.8700000000,30.6600000000,32.7700000000,5820960
2025-08-11,32.1100000000,34.5600000000,32.1100000000,34.3300000000,6386674
