2025-01-02,4193.7707,4195.6803,3990.8714,4034.4028,6963365352
2025-01-03,4041.2551,4054.5843,3913.0082,3915.7010,6020010550
2025-01-06,3912.0547,3967.6088,3859.1304,3889.9745,4652859236
2025-01-07,3905.5488,4025.1318,3905.5488,4024.2231,6377006153
2025-01-08,3990.6442,4017.4242,3865.5056,3982.3874,6492231059
2025-01-09,3970.7664,4048.6443,3967.5454,4014.8389,5590522384
2025-01-10,3997.7562,4046.3234,3931.0893,3931.0893,5896017632
2025-01-13,3880.6224,3958.6018,3872.7450,3918.2031,4331338498
2025-01-14,3934.9130,4119.0739,3896.0985,4119.0739,7203145400
2025-01-15,4099.3188,4104.0305,4037.0402,4047.6331,5468118744
2025-01-16,4082.4955,4155.1358,4027.6454,4066.0682,5658056060
2025-01-17,4036.9401,4140.1725,4036.9401,4099.1399,4670646094
2025-01-20,4135.1506,4182.6552,4125.7376,4145.2432,5473817223
2025-01-21,4175.4782,4229.1535,4141.7319,4221.7135,6640814835
2025-01-22,4204.1346,4234.8716,4174.6067,4210.3919,5600097566
2025-01-23,4257.6395,4304.1060,4168.9692,4168.9692,6684202821
2025-01-24,4154.2099,4270.1234,4154.2099,4268.4687,6783797106
2025-01-27,4286.8256,4289.1999,4166.6582,4166.6582,5583414502
2025-02-05,4243.1246,4289.5581,4206.0818,4271.1501,7998166167
2025-02-06,4248.2690,4431.0449,4244.7560,4424.6186,9636705192
2025-02-07,4427.1954,4561.3276,4416.1361,4492.8848,11987894693
2025-02-10,4526.4369,4564.8424,4502.6208,4556.3937,10762886795
2025-02-11,4539.5496,4570.3679,4492.6275,4519.2267,8948026629
2025-02-12,4519.1912,4628.8367,4516.5108,4628.7227,9332698010
2025-02-13,4615.6971,4615.6971,4503.2183,4525.8829,9495369270
2025-02-14,4516.9224,4613.9586,4494.6749,4606.7368,10021290823
2025-02-17,4658.6203,4703.0865,4610.7408,4659.2558,11066752744
2025-02-18,4644.5382,4688.9461,4511.4178,4532.4172,9900731684
2025-02-19,4531.3159,4649.6787,4528.2381,4648.6333,9724072252
2025-02-20,4648.3031,4708.9772,4632.6200,4689.4877,10344794666
2025-02-21,4716.5927,4856.2933,4704.8165,4841.2199,13413481185
2025-02-24,4841.3786,4880.4211,4795.0049,4838.9419,11638139536
2025-02-25,4742.4905,4869.1391,4731.9700,4794.3258,10703073008
2025-02-26,4802.9139,4832.5790,4736.5930,4813.9244,9943012795
2025-02-27,4819.3106,4822.0528,4662.0502,4744.6486,10627739686
2025-02-28,4699.6242,4702.8655,4495.0725,4514.9072,9091796827
2025-03-03,4541.6246,4578.1222,4453.9426,4497.3929,7476134824
2025-03-04,4449.0393,4577.5434,4447.6761,4572.1803,6987342744
2025-03-05,4580.9722,4626.0655,4551.3723,4609.6119,6864647398
2025-03-06,4655.5120,4772.9338,4655.5120,4752.5902,9574596982
2025-03-07,4734.8951,4781.8679,4681.8834,4714.2444,10424810890
2025-03-10,4712.9761,4742.1894,4646.7153,4685.1205,8315318469
2025-03-11,4617.1696,4703.9277,4614.6987,4684.4182,8291831683
2025-03-12,4709.8427,4757.5783,4688.5535,4689.7887,9207375819
2025-03-13,4680.3897,4692.8444,4567.0687,4600.8653,7996971415
2025-03-14,4590.8515,4703.6816,4583.3279,4703.5559,7476574677
2025-03-17,4725.0762,4729.1455,4686.9567,4709.4546,6433794040
2025-03-18,4727.1480,4772.4760,4713.5433,4738.8087,7129416019
2025-03-19,4720.9156,4724.4280,4649.2853,4665.0679,6234230939
2025-03-20,4658.3511,4670.6104,4603.2570,4604.3296,5556824465
2025-03-21,4584.5718,4600.3450,4479.2623,4487.1753,6286334614
2025-03-24,4487.0060,4526.8442,4402.5435,4489.5946,5632074801
2025-03-25,4490.7495,4499.0148,4400.4343,4415.0724,4441327975
2025-03-26,4409.8958,4453.0987,4409.8958,4416.1704,3440424553
2025-03-27,4399.3200,4466.3659,4367.9464,4416.7114,3895339451
2025-03-28,4419.5276,4437.9806,4386.9949,4386.9949,3423145218
2025-03-31,4356.2924,4372.3994,4286.6535,4357.4482,4537932514
2025-04-01,4370.4588,4386.9488,4343.0834,4344.8484,3425565353
2025-04-02,4345.7037,4383.8620,4342.1408,4357.3597,3384450676
2025-04-03,4288.8919,4330.1604,4225.4852,4244.0678,4395118783
2025-04-07,3946.3513,4005.6104,3733.9314,3781.6759,6239866168
2025-04-08,3749.7996,3818.2276,3654.3034,3726.6243,7531730404
2025-04-09,3649.2638,3852.1858,3567.8431,3830.3897,8321327380
2025-04-10,3962.7286,4020.5931,3923.4040,3926.3925,7655740244
2025-04-11,3888.5120,4058.7768,3886.4203,4011.1039,6303412138
2025-04-14,4098.7729,4101.9351,4017.1258,4031.6285,6291237337
2025-04-15,4020.8379,4030.5564,3956.9409,3993.0891,4497070225
2025-04-16,3974.6047,3984.4547,3895.1342,3949.4874,4778861036
2025-04-17,3918.3764,3993.9463,3918.3764,3939.5524,3792977818
2025-04-18,3933.0304,3967.5799,3923.8012,3956.0765,3742483963
2025-04-21,3957.7524,4033.6746,3935.9219,4033.2917,4495492448
2025-04-22,4027.9759,4031.3632,3988.8986,3992.9707,4498639129
2025-04-23,4040.0470,4060.2760,4002.7760,4037.6387,5234783462
2025-04-24,4024.4415,4024.9919,3956.4998,3967.2070,3968678605
2025-04-25,3977.1292,4035.1828,3970.1421,4001.0644,4579183413
2025-04-28,4001.3690,4020.9473,3974.6148,3978.4783,3798846001
2025-04-29,3957.5930,3997.2388,3938.4142,3982.6664,4034144478
2025-04-30,3987.8632,4045.6679,3980.2054,4033.6131,4765220295
2025-05-06,4073.7180,4156.3365,4072.0257,4156.3365,5824868843
2025-05-07,4220.9623,4231.9229,4104.1121,4136.6039,6213853915
2025-05-08,4125.6124,4195.1897,4121.4277,4188.6761,5113133125
2025-05-09,4179.3079,4179.3079,4098.5594,4113.1330,4582089057
2025-05-12,4162.9668,4216.2591,4159.8130,4216.2591,5431355173
2025-05-13,4272.8315,4272.8315,4166.7264,4173.8652,5107209048
2025-05-14,4174.6780,4216.0713,4140.3210,4182.9950,4430036529
2025-05-15,4171.5880,4171.5880,4070.2700,4070.2981,3971902607
2025-05-16,4054.9210,4094.2179,4051.9422,4070.2477,3022547315
2025-05-19,4063.1535,4071.5513,4012.1163,4063.2145,3139156065
2025-05-20,4056.4470,4099.0243,4031.7518,4089.1692,3732616932
2025-05-21,4079.3381,4079.3381,4049.9466,4068.2575,3461302916
2025-05-22,4055.1781,4085.9388,4037.4049,4039.9644,3592604549
2025-05-23,4034.3205,4056.3311,3973.7225,3973.7225,3721366825
2025-05-26,3970.2592,4028.7064,3970.2592,4017.7535,3378192851
2025-05-27,4007.3835,4007.5688,3961.8628,3973.8675,3045004319
2025-05-28,3978.8306,3991.1266,3946.9493,3954.8745,3304005622
2025-05-29,3969.4736,4049.5310,3969.4736,4049.4630,4270086409
2025-05-30,4029.6850,4029.6850,3976.2709,3982.5620,4119996184
2025-06-03,3966.8692,4030.7985,3965.1096,4000.9912,4154941514
2025-06-04,4005.4828,4055.3411,4005.4828,4047.2671,4361571178
2025-06-05,4050.6283,4149.2198,4047.9679,4137.8596,5434331123
2025-06-06,4134.3367,4141.1007,4111.1253,4125.3546,3810307466
2025-06-09,4137.6505,4168.4196,4125.7501,4154.8246,3976225638
2025-06-10,4150.1324,4151.7797,4046.4740,4084.1218,4516864115
2025-06-11,4085.4884,4136.1084,4085.4884,4103.9375,3841442944
2025-06-12,4088.2759,4127.8119,4081.9096,4101.0227,4253100633
2025-06-13,4082.4753,4102.5278,4036.2609,4055.9079,4930350358
2025-06-16,4040.7572,4117.5607,4039.8052,4109.0956,4413059255
2025-06-17,4116.3680,4134.5046,4100.3082,4114.2861,4968107874
2025-06-18,4101.3027,4164.0071,4096.9430,4150.8228,4979988339
2025-06-19,4151.0045,4172.4687,4095.9822,4109.4347,4934261109
2025-06-20,4104.1109,4116.6100,4061.9485,4066.0341,4155065433
2025-06-23,4033.0918,4115.8105,4031.7817,4109.6380,4224202685
2025-06-24,4123.2412,4185.8611,4123.2412,4183.5851,5534078940
2025-06-25,4189.5984,4276.0559,4186.2314,4271.7761,6434446047
2025-06-26,4278.5351,4307.6632,4252.5018,4253.5220,6373382254
2025-06-27,4269.9720,4324.0388,4230.1112,4286.8243,6500014753
2025-06-30,4306.8771,4354.7850,4306.8771,4350.2535,6618108473
2025-07-01,4345.9624,4362.2060,4315.4923,4349.3833,6006483835
2025-07-02,4326.1867,4326.1867,4255.3368,4269.6322,4858979910
2025-07-03,4277.0585,4354.2011,4277.0585,4345.1966,5052264209
2025-07-04,4349.9028,4391.6149,4319.5305,4339.6101,5675641969
2025-07-07,4328.3242,4343.1650,4289.6568,4295.9938,4367080391
2025-07-08,4296.3856,4396.4509,4296.3856,4392.5383,5424539370
2025-07-09,4393.8422,4409.3648,4357.9856,4370.2283,4936740999
2025-07-10,4371.6470,4383.0780,4336.2376,4364.1632,4847607393
2025-07-11,4359.3904,4410.9983,4327.1992,4391.9916,5945929975
2025-07-14,4391.7746,4398.1417,4364.3947,4380.7027,5012920836
2025-07-15,4387.6218,4461.1389,4385.8032,4459.8115,6945869810
2025-07-16,4458.9630,4497.9498,4430.7613,4433.1312,5841529077
2025-07-17,4428.1840,4545.1903,4428.1840,4545.1903,6681405062
2025-07-18,4555.6972,4585.2282,4500.4830,4518.3226,6043058611
2025-07-21,4514.6562,4526.4723,4482.5428,4526.1014,5611257058
2025-07-22,4511.6441,4534.5330,4482.5331,4504.1075,5416072003
2025-07-23,4487.6326,4535.8038,4474.2204,4497.1159,5453925086
2025-07-24,4505.5734,4546.8397,4504.4773,4546.8397,5085745764
2025-07-25,4552.7399,4575.6129,4535.0605,4575.6129,5876425530
2025-07-28,4599.2426,4626.5088,4558.7011,4620.8178,5960033060
2025-07-29,4607.8692,4659.7242,4577.8150,4659.7242,5986943218
2025-07-30,4643.5444,4664.4434,4584.2816,4621.9923,6023115398
2025-07-31,4632.2935,4681.4354,4578.7714,4596.1186,7267739048
2025-08-01,4592.9008,4621.0660,4527.0134,4584.6229,6329333976
2025-08-04,4546.6268,4599.7138,4542.9784,4599.7138,5282237953
2025-08-05,4614.3248,4626.3558,4586.7985,4620.7367,5897594426
2025-08-06,4612.5039,4671.8837,4605.8031,4671.8837,6663879083
2025-08-07,4689.3052,4720.0613,4633.5396,4662.5511,6808617516
2025-08-08,4646.6181,4646.6181,4598.4378,4602.1953,6477371889
2025-08-11,4605.7087,4711.6118,4605.7087,4699.2042,6287817903
2025-08-12,4702.2318,4748.0951,4691.0665,4748.0951,7129976143
2025-08-13,4755.7748,4848.0992,4736.6453,4842.5140,7800592955
2025-08-14,4847.5652,4880.9073,4784.1660,4799.1448,9946978091
2025-08-15,4780.9485,4880.7093,4780.9485,4877.3798,8127740078
2025-08-18,4908.0774,5058.8707,4875.1351,5019.9469,11518817520
2025-08-19,5015.4892,5057.0474,4985.7386,5007.1153,10332565462
2025-08-20,4969.1073,5070.4989,4925.3516,5070.4989,10172757955
2025-08-21,5083.5110,5122.9279,5022.6372,5065.7656,10526952568
2025-08-22,5058.4709,5236.3150,5058.4709,5236.3150,12286933974
2025-08-25,5308.9244,5327.6284,5222.3900,5306.3657,13441410037
2025-08-26,5281.9235,5412.4746,5269.2382,5360.2531,12280794664
2025-08-27,5368.7412,5503.1020,5303.9380,5303.9380,15530067234
2025-08-28,5284.8128,5484.0311,5253.2544,5484.0311,13879878669
2025-08-29,5488.7140,5519.4493,5405.4773,5485.8520,12091786100
2025-09-01,5551.4186,5589.9229,5439.8037,5524.9488,11747653162
2025-09-02,5512.5767,5524.9451,5263.7954,5303.5057,12060491588
2025-09-03,5318.2186,5362.8883,5209.9666,5229.9632,10254158825
2025-09-04,5253.8956,5299.2460,4960.7184,5036.8563,10735179747
2025-09-05,5050.1213,5239.9175,4990.2801,5237.5544,9174239345
2025-09-08,5244.1219,5303.9164,5178.3305,5272.1792,8464121345
2025-09-09,5235.7971,5239.7784,5117.6886,5151.0240,7566250210
2025-09-10,5164.0738,5269.6097,5145.8772,5231.5810,6807078148
2025-09-11,5257.6837,5501.5971,5214.9453,5501.5470,9976247430
2025-09-12,5496.5146,5582.8380,5484.2644,5514.4168,9780924908
2025-09-15,5535.0926,5564.6630,5487.8185,5521.8457,9173077588
2025-09-16,5523.9970,5596.6610,5506.2180,5591.5405,9090719516
2025-09-17,5594.4791,5671.1936,5555.5016,5658.9258,8664988447
2025-09-18,5634.6012,5812.2416,5575.5283,5657.4638,12936273649
2025-09-19,5677.1467,5744.4813,5638.4620,5650.0911,9326537041
2025-09-22,5718.1714,5807.6288,5690.8114,5807.6288,9621999559
2025-09-23,5898.7393,5903.9414,5646.4758,5781.4627,11296010478
2025-09-24,5734.8452,5949.3778,5703.1858,5941.3211,10927039153
2025-09-25,5934.2960,6021.6481,5881.7518,5968.3065,10925351837
2025-09-26,5944.4565,5958.9426,5759.2387,5760.6979,9007376849
2025-09-29,5771.7889,5886.6534,5734.2613,5863.5548,8044375011
2025-09-30,5896.6426,5947.8501,5861.2084,5895.4895,8105362656
2025-10-09,5944.8358,6069.9015,5943.4570,6007.5429,10741438738
2025-10-10,5944.4318,5959.6332,5727.3222,5753.8786,9838717635
2025-10-13,5460.5306,5694.9009,5460.5306,5675.3250,9023587791
2025-10-14,5743.6418,5760.6529,5427.4807,5451.0589,8744930622
2025-10-15,5462.3980,5581.4639,5391.0234,5579.7088,6687736964
2025-10-16,5550.5416,5628.2310,5520.9375,5546.1834,5858227599
2025-10-17,5535.1147,5535.1147,5319.4488,5325.0323,6663997377
2025-10-20,5419.0844,5471.6275,5349.3812,5385.1951,5519962778
2025-10-21,5424.9725,5535.5532,5405.5698,5529.6700,5906258992
2025-10-22,5477.1041,5526.7973,5443.5133,5490.9725,4302742782
2025-10-23,5472.0726,5498.2470,5387.1713,5489.9906,4771245940
2025-10-24,5537.1265,5671.9794,5536.2694,5671.9794,6298408424
2025-10-27,5770.7051,5828.6867,5708.7762,5814.1191,7655063113
2025-10-28,5761.4065,5857.1589,5746.2879,5786.1895,6633870440
2025-10-29,5825.1144,5882.2487,5791.1847,5882.2487,6994873902
2025-10-30,5869.1599,5877.8854,5747.7092,5762.0268,7926877155
2025-10-31,5763.8659,5773.7815,5657.9596,5661.3309,7474330534
2025-11-03,5651.4727,5688.0373,5555.9858,5688.0373,6372770451
2025-11-04,5674.0884,5684.7681,5552.0619,5590.0296,5871640418
2025-11-05,5460.1002,5591.5895,5460.1002,5561.8170,5416124933
2025-11-06,5587.3194,5676.7441,5558.6008,5672.8386,5596078208
2025-11-07,5617.0981,5639.9848,5573.0970,5583.0518,5028633854
2025-11-10,5597.0615,5624.2628,5489.0000,5569.4419,5727895726
2025-11-11,5601.1514,5601.5577,5462.3681,5468.9635,5227430656
2025-11-12,5435.2099,5480.6184,5367.8077,5425.3977,5002702531
2025-11-13,5410.5946,5471.4340,5404.1745,5460.3117,4481159586
2025-11-14,5385.6514,5410.4810,5319.5907,5319.5907,4704788009
2025-11-17,5326.7441,5388.1063,5310.7132,5341.5612,4645732027
2025-11-18,5323.4748,5410.8389,5307.4443,5367.3470,5365102412
2025-11-19,5356.8415,5382.2508,5284.4691,5311.0794,4640333978
2025-11-20,5383.6205,5395.5869,5253.8846,5256.7660,4339924096
2025-11-21,5153.0998,5181.6002,5062.2525,5062.2525,6076024714
2025-11-24,5101.2405,5174.8196,5040.4895,5137.2506,5588016892
2025-11-25,5190.1053,5324.4716,5190.1053,5261.1551,6430166983
2025-11-26,5240.1548,5369.5602,5233.0208,5315.5866,5498609039
2025-11-27,5310.1051,5405.7766,5274.2465,5281.7004,4885639355
2025-11-28,5273.6021,5339.2948,5252.1123,5330.9667,4549855981
2025-12-01,5332.5441,5424.5021,5291.3646,5424.2226,6358602128
2025-12-02,5413.6463,5433.6617,5360.9019,5381.2951,5340521108
2025-12-03,5376.2705,5393.7072,5293.6083,5309.4987,6318891425
2025-12-04,5304.3388,5343.2422,5247.9468,5333.0398,4846330827
2025-12-05,5332.4813,5386.9547,5266.8831,5372.5197,6734055573
2025-12-08,5372.9400,5497.3950,5372.9400,5475.7676,6520624517
2025-12-09,5472.1590,5551.0151,5467.1984,5502.2761,5940561852
2025-12-10,5479.2059,5504.8164,5403.0632,5492.0607,4980530939
2025-12-11,5495.9200,5500.7220,5394.9063,5394.9063,5147630639
2025-12-12,5387.4942,5493.5900,5352.3032,5471.0542,6047312064
2025-12-15,5406.5294,5429.2474,5354.9338,5354.9338,5003090317
2025-12-16,5344.7052,5370.8252,5256.8228,5288.7976,5216029961
2025-12-17,5282.0907,5436.4021,5273.3912,5426.0678,5610638426
2025-12-18,5369.0227,5413.7044,5344.2180,5344.2180,4730340966
2025-12-19,5380.1649,5399.8818,5337.8107,5345.3628,4354595024
2025-12-22,5376.0470,5467.8338,5376.0470,5453.5025,5332498615
2025-12-23,5449.9726,5497.3650,5442.4796,5466.9910,5066072015
2025-12-24,5479.4918,5572.0453,5469.9185,5564.4435,5325659612
2025-12-25,5568.7066,5597.3204,5523.9606,5573.4027,4632849858
2025-12-26,5560.1737,5596.2036,5517.9939,5554.7053,5081471617
2025-12-29,5544.7420,5623.4197,5544.7420,5574.5621,6175625210
2025-12-30,5555.8502,5639.7601,5555.6700,5600.6333,6062392304
2025-12-31,5623.3600,5632.1081,5557.8473,5566.7583,6133650382
2026-01-05,5618.3771,5757.8788,5618.3771,5757.8788,8435824862
2026-01-06,5760.9406,5872.0520,5757.1452,5872.0520,11231748225
2026-01-07,5907.3909,5932.0023,5823.0243,5876.9396,9886530603
2026-01-08,5861.6593,5905.7731,5821.6621,5854.6133,10301252549
2026-01-09,5826.4578,5961.3907,5816.6654,5960.4690,12819783889
2026-01-12,6015.3061,6196.9025,6013.4581,6184.6198,14180454410
2026-01-13,6223.8529,6225.0496,6012.1340,6036.3186,15309309690
2026-01-14,6056.2382,6265.5221,6056.2382,6144.0221,17749125272
2026-01-15,6098.4165,6191.5391,6074.5556,6191.5391,10755998584
2026-01-16,6208.8544,6262.4473,6158.4089,6207.0593,10996010525
2026-01-19,6180.2609,6232.2714,6143.4057,6150.2255,10152961009
2026-01-20,6149.3019,6175.3376,5992.7446,6043.7709,9125319482
2026-01-21,6004.1035,6158.2823,6004.1035,6126.1438,8475562143
2026-01-22,6194.9440,6220.0039,6104.7678,6153.1823,9360269924
2026-01-23,6152.1597,6192.2628,6108.0759,6192.2628,11223775519
2026-01-26,6202.3281,6224.7268,6029.7859,6066.9773,10643553642
2026-01-27,6052.2324,6159.4755,5966.9018,6130.6469,9658344724
2026-01-28,6163.4734,6193.7803,6089.3408,6112.1524,9660389493
2026-01-29,6090.1091,6146.1843,5986.6465,5993.3615,10973201768
