date,open,high,low,close,volume
2025-01-02,58.4804785000,58.7673900000,53.1577755000,55.0078600000,19790421
2025-01-03,55.2057300000,55.2947715000,52.4355500000,52.7917160000,12702475
2025-01-06,52.7620355000,53.7019180000,51.4462000000,51.9606620000,6212124
2025-01-07,52.3069345000,55.8982750000,51.7430050000,55.5915765000,9146016
2025-01-08,55.0672210000,56.2445475000,53.9195750000,55.7300855000,6425149
2025-01-09,56.3830565000,56.3830565000,54.3647825000,54.4142500000,5709745
2025-01-10,53.9888295000,57.4416610000,53.7315985000,55.7993400000,7527293
2025-01-13,55.8488075000,56.7787965000,54.6615875000,55.3541325000,4229800
2025-01-14,55.4036000000,58.8663250000,54.7110550000,58.1243125000,6807615
2025-01-15,57.9264425000,58.6882420000,57.0063470000,57.7780400000,3462007
2025-01-16,57.9561230000,58.2529280000,55.0672210000,55.2749845000,7613151
2025-01-17,55.0375405000,56.2049735000,54.4637175000,55.9972100000,6179839
2025-01-20,56.7293290000,58.5596265000,56.0071035000,57.9066555000,5893220
2025-01-21,58.3716500000,59.3214260000,57.3031520000,59.2224910000,4204432
2025-01-22,58.7871770000,59.6775920000,57.7879335000,58.3716500000,4460568
2025-01-23,58.8069640000,60.0139710000,57.8868685000,58.1935670000,6335123
2025-01-24,58.2529280000,62.2795825000,57.6098505000,60.7460900000,8191387
2025-01-27,60.7460900000,61.3990610000,59.9546100000,60.5581135000,4973573
2025-02-05,61.1616170000,63.6646725000,60.2613085000,62.0520320000,8149327
2025-02-06,62.2696890000,67.7704750000,62.2696890000,67.7704750000,11190996
2025-02-07,69.1357780000,70.1844890000,64.5550875000,65.4455025000,17201642
2025-02-10,65.6235855000,67.2758000000,63.7141400000,66.2864500000,9034842
2025-02-11,67.2758000000,68.1167475000,64.5847680000,66.4051720000,9598539
2025-02-12,66.4348525000,69.7986425000,65.0002950000,69.1555650000,9489154
2025-02-13,68.2651500000,68.7598250000,64.3077500000,64.6540225000,10170295
2025-02-14,64.6045550000,66.5041070000,63.7932880000,64.2483890000,10732763
2025-02-17,64.3077500000,64.7430640000,62.3290500000,63.2194650000,10552809
2025-02-18,63.1205300000,64.2780695000,61.7552270000,62.4081980000,6237603
2025-02-19,62.1113930000,65.2278455000,62.1113930000,64.7133835000,7731355
2025-02-20,64.6540225000,65.6730530000,63.8625425000,64.7133835000,4661783
2025-02-21,64.7430640000,66.2468760000,63.8922230000,65.6136920000,7893619
2025-02-24,65.4949700000,65.8313490000,63.4173350000,64.4363655000,7564787
2025-02-25,63.1699975000,65.7917750000,62.9820210000,64.4363655000,5129810
2025-02-26,65.0992300000,65.4455025000,63.3678675000,64.2483890000,3792211
2025-02-27,64.2582825000,65.7324140000,62.1509670000,62.2103280000,6238112
2025-02-28,61.7255465000,63.2986130000,60.5779005000,61.5672505000,7904192
2025-03-03,61.8838425000,64.7628510000,61.2209780000,63.1007430000,6058597
2025-03-04,62.2400085000,63.5459505000,61.8343750000,62.7841510000,3628326
2025-03-05,62.9226600000,63.4371220000,61.7552270000,62.7247900000,3199881
2025-03-06,62.9127665000,64.3868980000,62.6654290000,63.6152050000,4805805
2025-03-07,63.9021165000,65.5048635000,63.3184000000,64.7133835000,5268256
