date,open,high,low,close,volume
2025-01-02,38.0443171200,38.3275417800,36.8653121400,37.1024304600,1132542
2025-01-03,37.2473361000,37.4778678000,35.2252437600,35.2845233400,1228005
2025-01-06,35.7851064600,36.4042487400,35.2845233400,35.6138543400,1130498
2025-01-07,35.5940944800,35.8114529400,35.1066846000,35.8048663200,952300
2025-01-08,35.7521733600,35.9629452000,34.8366331800,35.7587599800,1042405
2025-01-09,35.5677480000,37.2802692000,35.4557754600,36.7204065000,1645711
2025-01-10,36.3910755000,37.0102177800,35.2120705200,35.4491888400,1191781
2025-01-13,34.8432198000,35.6994804000,34.3294634400,35.4096691200,708100
2025-01-14,35.4294289800,36.8850720000,35.4294289800,36.8850720000,1447777
2025-01-15,36.8192058000,37.0168044000,36.2461698600,36.3844888800,967226
2025-01-16,36.5557410000,38.1365298000,36.4305952200,37.0233910200,1553552
2025-01-17,36.9509382000,37.2670959600,36.3844888800,36.6545403000,847333
2025-01-20,36.8850720000,37.4976276600,36.8850720000,37.1090170800,895728
2025-01-21,37.0826706000,37.2802692000,36.4305952200,36.7994459400,821321
2025-01-22,36.6216072000,36.6281938200,36.0485712600,36.1539571800,789400
2025-01-23,36.6940600200,37.3922417400,36.2593431000,36.2593431000,1310941
2025-01-24,36.2922762000,36.6545403000,35.9563585800,36.4569417000,896809
2025-01-27,36.5557410000,36.9509382000,35.6006811000,35.6270275800,871152
2025-02-05,35.7653466000,36.3186226800,35.6336142000,36.2198233800,759898
2025-02-06,36.0880909800,41.1334419000,35.9431853400,40.3167010200,3775884
2025-02-07,39.7831848000,40.2113151000,39.2562552000,39.6448657800,3336721
2025-02-10,39.5197200000,39.8292911400,39.2562552000,39.7173186000,1563949
2025-02-11,39.9280904400,40.5077130000,39.3945742200,40.0664094600,2008471
2025-02-12,39.9346770600,40.0466496000,39.3879876000,39.7239052200,1216691
2025-02-13,39.6382791600,40.0993425600,38.7293256000,38.7754319400,1414563
2025-02-14,38.9664439200,40.1256890400,38.9269242000,39.6909721200,1660473
2025-02-17,39.9149172000,39.9478503000,39.0586566000,39.5855862000,1275278
2025-02-18,39.6053460600,41.6801313600,39.4011608400,40.6262721600,3408438
2025-02-19,40.5735792000,41.4891193800,40.3759806000,40.8041109000,1886575
2025-02-20,41.1136820400,41.1400285200,40.3759806000,40.8765637200,1599705
2025-02-21,40.5801658200,41.1334419000,40.5801658200,40.6789651200,1369582
2025-02-24,40.8370440000,41.1334419000,40.1191024200,40.3430475000,1226417
2025-02-25,40.0598228400,40.7053116000,39.8556376200,40.0005432600,1104887
2025-02-26,40.0005432600,41.0741623200,39.9215038200,40.0993425600,1067222
2025-02-27,40.0137165000,40.9029102000,40.0071298800,40.6921383600,1527419
2025-02-28,40.5142996200,41.4825327600,40.2310749600,40.2508348200,1988014
2025-03-03,40.2508348200,42.3453799800,39.6053460600,42.3256201200,3663043
2025-03-04,41.9435961600,41.9699426400,41.2849341600,41.5483989600,1723031
2025-03-05,41.6537848800,41.7855172800,40.8436306200,41.0412292200,1165606
2025-03-06,41.2981074000,41.8250370000,41.0082961200,41.3969067000,1249512
2025-03-07,41.1466151400,43.2411603000,41.1466151400,43.0764948000,3426131
2025-03-10,43.0764948000,43.0764948000,43.0764948000,43.0764948000,
2025-03-11,43.0764948000,43.0764948000,43.0764948000,43.0764948000,
2025-03-12,43.0764948000,43.0764948000,43.0764948000,43.0764948000,
2025-03-13,43.0764948000,43.0764948000,43.0764948000,43.0764948000,
2025-03-14,43.0764948000,43.0764948000,43.0764948000,43.0764948000,
2025-03-17,43.0764948000,43.0764948000,43.0764948000,43.0764948000,
2025-03-18,43.0764948000,43.0764948000,43.0764948000,43.0764948000,
2025-03-19,43.0764948000,43.0764948000,43.0764948000,43.0764948000,
2025-03-20,43.0764948000,43.0764948000,43.0764948000,43.0764948000,
2025-03-21,43.0764948000,43.0764948000,43.0764948000,43.0764948000,
2025-03-24,47.4895302000,50.6774542800,44.1303540000,44.4135786600,6171726
2025-03-25,43.0106286000,43.4058258000,40.8370440000,40.8370440000,3735252
2025-03-26,39.8688108600,40.7184848400,39.4670270400,39.5460664800,2704400
2025-03-27,39.7831848000,40.8897369600,39.3748143600,39.5855862000,2035400
2025-03-28,39.3879876000,41.0148827400,38.2880220600,40.6723785000,2660784
2025-03-31,42.4836990000,48.8068542000,42.4836990000,48.8068542000,6342599
2025-04-01,49.7289810000,50.8487064000,46.5476435400,46.7979351000,7530779
2025-04-02,46.9362541200,54.3396150000,46.9362541200,51.1846240200,8798025
2025-04-03,48.4116570000,50.8487064000,48.3128577000,48.4643499600,6086174
2025-04-07,41.4957060000,44.7824293800,38.8610580000,41.6603715000,5787361
