date,open,high,low,close,volume
2025-01-02,4.1808396000,4.1808396000,4.0414782800,4.0713414200,15551298
2025-01-03,4.0912501800,4.1509764600,4.0514326600,4.0812958000,14619049
2025-01-06,4.0812958000,4.1509764600,4.0414782800,4.1410220800,12726808
2025-01-07,4.1310677000,4.1509764600,4.0613870400,4.1012045600,9678795
2025-01-08,4.0912501800,4.1609308400,4.0315239000,4.1509764600,15122373
2025-01-09,4.1410220800,4.1708852200,4.0912501800,4.1012045600,10315114
2025-01-10,4.1012045600,4.1310677000,4.0613870400,4.0713414200,8322100
2025-01-13,4.0514326600,4.1111589400,4.0215695200,4.1012045600,9641800
2025-01-14,4.0912501800,4.1609308400,4.0912501800,4.1609308400,13921900
2025-01-15,4.1609308400,4.1609308400,4.1111589400,4.1410220800,9251035
2025-01-16,4.1410220800,4.1808396000,4.1310677000,4.1410220800,9770726
2025-01-17,4.1310677000,4.1708852200,4.1211133200,4.1509764600,8046600
2025-01-20,4.1609308400,4.1808396000,4.1111589400,4.1310677000,9056326
2025-01-21,4.1310677000,4.1509764600,4.0713414200,4.1111589400,6642100
2025-01-22,4.0912501800,4.1410220800,4.0812958000,4.1111589400,7475259
2025-01-23,4.1509764600,4.1907939800,4.1012045600,4.1111589400,10817559
2025-01-24,4.1111584800,4.1211370200,4.0712443200,4.0812228600,11569833
2025-01-27,4.0912014000,4.1810082600,4.0912014000,4.1311155600,12183394
2025-02-05,4.1410941000,4.1810082600,4.1211370200,4.1610511800,10379003
2025-02-06,4.1710297200,4.1909868000,4.1211370200,4.1810082600,12924700
2025-02-07,4.2009653400,4.2508580400,4.1610511800,4.2209224200,14897400
2025-02-10,4.2408795000,4.2907722000,4.2408795000,4.2807936600,15815301
2025-02-11,4.2807936600,4.3007507400,4.2209224200,4.2508580400,12632200
2025-02-12,4.2608365800,4.2807936600,4.2309009600,4.2807936600,11046100
2025-02-13,4.2807936600,4.2907722000,4.2309009600,4.2408795000,11886794
2025-02-14,4.2309009600,4.2708151200,4.2209224200,4.2508580400,9547500
2025-02-17,4.2508580400,4.4803644600,4.2009653400,4.4105146800,42593277
2025-02-18,4.4204932200,4.5202786200,4.3506434400,4.4404503000,35181212
2025-02-19,4.4404503000,4.4504288400,4.3905576000,4.4204932200,17823400
2025-02-20,4.4204932200,4.4204932200,4.3207078200,4.3805790600,17086600
2025-02-21,4.3706005200,4.4005361400,4.3406649000,4.3606219800,16753700
2025-02-24,4.3706005200,4.4404503000,4.3606219800,4.4105146800,19971542
2025-02-25,4.3905576000,4.4005361400,4.3306863600,4.3506434400,11938300
2025-02-26,4.3506434400,4.3805790600,4.3406649000,4.3706005200,10117107
2025-02-27,4.3706005200,4.3805790600,4.3007507400,4.3306863600,12804525
2025-02-28,4.3207078200,4.3506434400,4.2309009600,4.2508580400,14992200
2025-03-03,4.2508580400,4.2907722000,4.2408795000,4.2508580400,9498500
2025-03-04,4.2309009600,4.3007507400,4.2209224200,4.2807936600,9892001
2025-03-05,4.2807936600,4.2907722000,4.2109438800,4.2408795000,9324400
2025-03-06,4.2309009600,4.2608365800,4.2109438800,4.2508580400,10406878
2025-03-07,4.2508580400,4.2708151200,4.2209224200,4.2408795000,9329536
2025-03-10,4.2508580400,4.2708151200,4.2109438800,4.2309009600,10149622
2025-03-11,4.2209224200,4.2608365800,4.1909868000,4.2608365800,10824566
2025-03-12,4.2608365800,4.3107292800,4.2408795000,4.3007507400,13280400
2025-03-13,4.3007507400,4.3207078200,4.2608365800,4.2907722000,9979900
2025-03-14,4.3007507400,4.3107292800,4.2608365800,4.3007507400,14300194
2025-03-17,4.3107292800,4.4304717600,4.3007507400,4.3805790600,21841196
2025-03-18,4.4005361400,4.4105146800,4.3406649000,4.3606219800,11075087
2025-03-19,4.3706005200,4.3905576000,4.3306863600,4.3606219800,9683143
2025-03-20,4.3606219800,4.4005361400,4.3406649000,4.3606219800,11924228
2025-03-21,4.3606219800,4.3905576000,4.3207078200,4.3306863600,12775548
2025-03-24,4.3306863600,4.3805790600,4.2608365800,4.3207078200,13821256
2025-03-25,4.3107292800,4.3606219800,4.2708151200,4.3506434400,13087244
2025-03-26,4.3406649000,4.3506434400,4.3007507400,4.3406649000,9885900
2025-03-27,4.3207078200,4.3406649000,4.2309009600,4.2309009600,17685900
2025-03-28,4.2209224200,4.2508580400,4.1909868000,4.2109438800,10945123
2025-03-31,4.2109438800,4.2608365800,4.1510726400,4.1909868000,13831944
2025-04-01,4.1909868000,4.3306863600,4.1710297200,4.3007507400,23155066
2025-04-02,4.3107292800,4.3107292800,4.2408795000,4.2508580400,9866073
2025-04-03,4.2309009600,4.3107292800,4.2209224200,4.2907722000,10803505
2025-04-07,4.2209224200,4.2309009600,3.8616949800,3.9215662200,33250828
2025-04-08,3.9614803800,4.1111584800,3.9515018400,4.1011799400,24152341
2025-04-09,4.0912014000,4.2708151200,3.9914160000,4.2309009600,24974302
2025-04-10,4.2708151200,4.2708151200,4.1909868000,4.2508580400,19864790
2025-04-11,4.2408795000,4.3107292800,4.1909868000,4.2708151200,16935300
2025-04-14,4.2708151200,4.3406649000,4.2608365800,4.2807936600,11813798
2025-04-15,4.2907722000,4.2907722000,4.2209224200,4.2508580400,7992536
2025-04-16,4.2508580400,4.2608365800,4.1710297200,4.2209224200,10873736
2025-04-17,4.2109438800,4.2508580400,4.1810082600,4.2408795000,6520000
2025-04-18,4.2408795000,4.2408795000,4.1909868000,4.2209224200,5600850
2025-04-21,4.2209224200,4.2408795000,4.2009653400,4.2109438800,6622894
2025-04-22,4.2209224200,4.2309009600,4.2009653400,4.2109438800,5841600
2025-04-23,4.2209224200,4.2309009600,4.1810082600,4.1909868000,8597700
2025-04-24,4.2009653400,4.2408795000,4.1710297200,4.2009653400,10030700
2025-04-25,4.2109438800,4.3007507400,4.1909868000,4.2907722000,17265100
2025-04-28,4.3007507400,4.3107292800,4.2209224200,4.2907722000,13429600
2025-04-29,4.3007507400,4.3706005200,4.2708151200,4.2907722000,15542165
2025-04-30,4.3107292800,4.3406649000,4.2708151200,4.2907722000,10849100
2025-05-06,4.2907722000,4.3207078200,4.2708151200,4.3207078200,13385800
2025-05-07,4.3406649000,4.4404503000,4.3107292800,4.4204932200,29592400
2025-05-08,4.4005361400,4.4204932200,4.3706005200,4.4005361400,13636902
2025-05-09,4.4105146800,4.4703859200,4.3905576000,4.4404503000,19187600
2025-05-12,4.4504288400,4.4703859200,4.3905576000,4.4604073800,16845181
2025-05-13,4.4903430000,4.5003215400,4.4204932200,4.4304717600,11697200
2025-05-14,4.4504288400,4.4604073800,4.4005361400,4.4404503000,11316090
2025-05-15,4.4404503000,4.4703859200,4.4204932200,4.4504288400,11076121
2025-05-16,4.4504288400,4.4703859200,4.4005361400,4.4105146800,6932300
2025-05-19,4.4204932200,4.4903430000,4.4005361400,4.4903430000,13487846
2025-05-20,4.4903430000,4.5103000800,4.4703859200,4.4903430000,7936500
2025-05-21,4.4903430000,4.5202786200,4.4803644600,4.4903430000,7639500
2025-05-22,4.4803644600,4.4903430000,4.4204932200,4.4504288400,11245300
2025-05-23,4.4404503000,4.4404503000,4.3506434400,4.3606219800,14393783
2025-05-26,4.3805790600,4.5103000800,4.3706005200,4.4903430000,18439299
2025-05-27,4.5003215400,4.5402357000,4.4604073800,4.4903430000,10656148
2025-05-28,4.4903430000,4.5003215400,4.4404503000,4.4703859200,9420900
