date,open,high,low,close,volume
2025-01-02,47.4933583500,47.6509799500,45.5329397000,46.0353585500,3999400
2025-01-03,46.1141693500,46.9810881500,45.8087775000,45.9269937000,3542818
2025-01-06,45.9269937000,46.4786693000,45.4147235000,45.8481829000,1883275
2025-01-07,45.8580342500,46.5673314500,45.6413045500,46.2028315000,2031600
2025-01-08,46.1634261000,46.1634261000,43.3459400000,44.5182506500,5278225
2025-01-09,44.3015209500,44.6660209000,43.9468723500,44.2818182500,4881000
2025-01-10,44.3901831000,46.9515341000,44.3901831000,46.1831288000,6539239
2025-01-13,46.2520882500,47.4835070000,46.0058045000,47.1387097500,4588262
2025-01-14,46.5673314500,48.4981960500,46.4786693000,48.1238447500,5060963
2025-01-15,48.1336961000,48.1336961000,45.8875883000,45.9072910000,5307656
2025-01-16,46.0846153000,47.3948448500,46.0846153000,46.6953990000,4612824
2025-01-17,46.5771828000,47.0401962500,45.8383315500,46.2520882500,3273525
2025-01-20,46.6756963000,47.2766286500,46.3013450000,46.6362909000,4191800
2025-01-21,46.6658449500,48.2716150000,46.6067368500,48.0351826000,5713364
2025-01-22,47.4441016000,48.7149257500,47.1879665000,47.7593448000,2974509
2025-01-23,48.8626960000,48.8626960000,47.7100880500,47.7987502000,3743575
2025-01-24,47.7297907500,49.0301689500,47.4933583500,48.8922500500,4164350
2025-01-27,49.2370473000,49.8478310000,48.3996825500,48.4686420000,3092250
2025-02-05,48.6853717000,49.0400203000,47.4243989000,47.5130610500,2762359
2025-02-06,47.3455881000,47.8775610000,46.8825746500,47.2864800000,4600025
2025-02-07,47.3061827000,49.0597230000,47.0796016500,48.3602771500,5719025
2025-02-10,48.3011690500,48.3208717500,47.2569259500,47.7494934500,4296991
2025-02-11,47.4835070000,47.5130610500,46.4294125500,46.6264395500,4074624
2025-02-12,46.6067368500,47.4342502500,46.3210477000,47.1682638000,3018232
2025-02-13,47.0401962500,47.3652908000,46.1043180000,46.2028315000,3641600
2025-02-14,46.1043180000,46.9022773500,45.8777369500,46.4688179500,2744409
2025-02-17,46.4983720000,48.0548853000,45.8087775000,47.0796016500,6628324
2025-02-18,47.4243989000,47.4441016000,45.4738316000,45.7496694000,5289650
2025-02-19,46.4688179500,49.7493175000,46.3998585000,49.6508040000,11934316
2025-02-20,49.7591688500,50.5768309000,48.7937365500,50.0547093500,8107832
2025-02-21,50.4290606500,50.8329660000,49.6508040000,50.2714390500,6092525
2025-02-24,50.7344525000,51.0989524500,48.9415068000,49.2567500000,6159945
2025-02-25,48.2322096000,48.8429933000,47.6608313000,47.9760745000,6307600
2025-02-26,47.8086015500,49.0203176000,47.7888988500,48.2223582500,5435367
2025-02-27,48.3898312000,48.5671555000,46.9515341000,47.4933583500,4658298
2025-02-28,47.0894530000,47.3652908000,45.7398180500,45.8777369500,5176500
2025-03-03,45.9861018000,49.3454121500,45.9861018000,47.6608313000,7213459
2025-03-04,47.3258854000,47.8184529000,46.9416827500,47.0894530000,4022292
2025-03-05,47.1682638000,47.2372232500,46.4294125500,46.9022773500,3075700
2025-03-06,47.2372232500,48.6558176500,47.2372232500,48.3307231000,5100967
2025-03-07,48.4686420000,48.9119527500,47.6805340000,47.9268177500,3864475
2025-03-10,47.7790475000,48.2322096000,47.0500476000,47.9366691000,3183622
2025-03-11,47.5820205000,49.2468986500,47.3455881000,48.4686420000,4434000
2025-03-12,48.4784933500,49.0498716500,48.1928042000,48.4193852500,3945950
2025-03-13,48.2716150000,48.7838852000,47.1485611000,47.3948448500,3995187
2025-03-14,47.4835070000,48.7149257500,47.1879665000,48.2617636500,4008540
2025-03-17,48.6065609000,50.0054526000,48.4489393000,48.6952230500,5680368
2025-03-18,48.8232906000,49.5128851000,48.3208717500,48.5770068500,3882304
2025-03-19,48.4587906500,48.7247771000,47.6608313000,47.8283042500,3042454
2025-03-20,47.8775610000,48.5178987500,47.3849935000,47.4933583500,3174324
2025-03-21,47.4539529500,47.7494934500,47.0007908500,47.2470746000,2952294
2025-03-24,47.2766286500,47.5623178000,46.5180747000,47.1190070500,2516619
2025-03-25,46.8037638500,47.6411286000,46.7939125000,47.4046962000,2347654
2025-03-26,47.4046962000,47.8775610000,47.1584124500,47.3061827000,2005425
