date,open,high,low,close,volume
2025-01-02,16.6615878000,16.8091729600,16.0634795200,16.2421352400,1334275
2025-01-03,16.3431145600,16.3897204000,15.6362593200,15.6440269600,1475511
2025-01-06,15.5352800000,15.8537532400,15.1235950800,15.5741182000,959365
2025-01-07,15.5741182000,16.0324089600,15.5508152800,16.0013384000,876112
2025-01-08,15.9858031200,16.0013384000,15.3100184400,15.7916121200,1042438
2025-01-09,15.7916121200,16.2887410800,15.6284916800,16.1644588400,1271896
2025-01-10,16.1644588400,16.6926583600,15.7605415600,15.7683092000,1651163
2025-01-13,15.5119770800,16.0246413200,15.3255537200,15.8537532400,1185293
2025-01-14,15.8226826800,16.5528408400,15.8226826800,16.5295379200,1482139
2025-01-15,16.3897204000,16.6460525200,16.3198116400,16.4130233200,927548
2025-01-16,16.4130233200,16.6693554400,16.1178530000,16.2421352400,1140812
2025-01-17,16.2421352400,16.3275792800,16.0168736800,16.2499028800,775518
2025-01-20,16.4440938800,16.7703347600,16.1411559200,16.5839114000,1502120
2025-01-21,16.5916790400,16.6848907200,16.2809734400,16.5062350000,1390062
2025-01-22,16.2499028800,16.4130233200,16.1489235600,16.2732058000,1054691
2025-01-23,16.5373055600,16.5916790400,15.9158943600,15.9158943600,1574526
2025-01-24,15.8071474000,16.1256206400,15.6051887600,16.0479442400,1791931
2025-01-27,16.0557118800,16.1877617600,15.6595622400,15.7527739200,996771
2025-02-05,16.0013384000,16.1178530000,15.7605415600,15.8692885200,1509894
2025-02-06,15.8459856000,16.2421352400,15.7605415600,16.2032970400,2006354
2025-02-07,16.2809734400,16.6693554400,16.0945500800,16.3897204000,2893842
2025-02-10,16.4518615200,16.4829320800,16.0945500800,16.3974880400,3070731
2025-02-11,16.4052556800,16.4440938800,16.0168736800,16.1877617600,2510813
2025-02-12,16.1566912000,16.4984673600,16.1411559200,16.4829320800,2064920
2025-02-13,16.4906997200,16.9334552000,16.4596291600,16.4829320800,2941566
2025-02-14,16.3897204000,16.8557788000,16.3897204000,16.5140026400,2338493
2025-02-17,16.5916790400,16.7781024000,16.4829320800,16.6693554400,2207863
2025-02-18,16.6460525200,17.1664844000,16.4130233200,16.4984673600,3545378
2025-02-19,16.4906997200,16.8713140800,16.3275792800,16.8557788000,2846637
2025-02-20,16.8635464400,17.1431814800,16.7625671200,16.9645257600,2430683
