date,open,high,low,close,volume
2025-01-02,11.1931656000,11.7712632000,11.0536248000,11.2131000000,8036700
2025-01-03,11.2131000000,11.5220832000,10.8243792000,10.8243792000,8624300
2025-01-06,10.6748712000,10.7944776000,10.2761832000,10.4655600000,4934000
2025-01-07,10.4755272000,11.1931656000,10.4755272000,11.1333624000,7002154
2025-01-08,11.0237232000,11.2629360000,10.7147400000,11.0536248000,5802466
2025-01-09,11.0137560000,11.3526408000,11.0137560000,11.1433296000,4017100
2025-01-10,11.1134280000,11.3028048000,10.6948056000,10.7147400000,4404558
2025-01-13,10.7147400000,10.9340184000,10.2462816000,10.9140840000,4335328
2025-01-14,10.8841824000,11.6018208000,10.8841824000,11.5420176000,6662170
2025-01-15,11.5220832000,11.7214272000,11.3626080000,11.6616240000,5750990
2025-01-16,11.6616240000,12.0304104000,11.4921816000,11.6317224000,7595786
2025-01-17,11.7911976000,11.7911976000,11.4323784000,11.6416896000,4624640
2025-01-20,11.7214272000,11.8510008000,11.6616240000,11.7812304000,4223896
2025-01-21,11.8011648000,11.8809024000,11.6217552000,11.7114600000,3460833
2025-01-22,11.7114600000,11.7214272000,11.5420176000,11.5818864000,2357100
2025-01-23,11.7014928000,11.8510008000,11.4622800000,11.4622800000,3973110
2025-01-24,11.4722472000,11.7114600000,11.3825424000,11.6416896000,3473370
2025-01-27,11.6416896000,11.8410336000,11.5420176000,11.5420176000,4324406
2025-02-05,11.6915256000,12.0702792000,11.6217552000,11.8609680000,5471000
2025-02-06,11.7911976000,12.1300824000,11.7812304000,12.1201152000,5660053
2025-02-07,12.1201152000,12.3692952000,11.9805744000,12.1300824000,6759260
2025-02-10,12.1300824000,12.2795904000,12.0902136000,12.2696232000,5755524
2025-02-11,12.2696232000,12.2696232000,12.1101480000,12.1998528000,4005830
2025-02-12,12.1699512000,12.2795904000,12.0802464000,12.2496888000,4395830
2025-02-13,12.2397216000,12.4490328000,11.9506728000,11.9706072000,8211663
2025-02-14,11.8809024000,12.0104760000,11.8111320000,11.9108040000,5310440
2025-02-17,11.9606400000,12.1400496000,11.8809024000,12.1001808000,4197280
2025-02-18,12.0702792000,12.1201152000,11.4822144000,11.5320504000,5857500
2025-02-19,11.6217552000,11.9008368000,11.5121160000,11.8510008000,4285200
2025-02-20,11.9207712000,12.3294264000,11.7812304000,12.2297544000,6761140
2025-02-21,12.1300824000,12.2696232000,12.0503448000,12.2397216000,7173520
2025-02-24,12.1799184000,12.5088360000,12.0902136000,12.4191312000,9450600
2025-02-25,12.2995248000,12.5586720000,12.2098200000,12.3194592000,7627050
2025-02-26,12.2795904000,12.5287704000,12.2795904000,12.3991968000,5917900
2025-02-27,12.3892296000,12.5387376000,12.1400496000,12.4091640000,8619470
2025-02-28,12.4590000000,12.5885736000,11.7612960000,11.7911976000,12791770
2025-03-03,11.8809024000,12.2995248000,11.8011648000,12.0104760000,7867840
2025-03-04,12.0204432000,12.4290984000,11.9307384000,12.4091640000,6629600
2025-03-05,12.4590000000,12.8875896000,12.3593280000,12.8576880000,12879370
2025-03-06,12.8576880000,12.9174912000,12.6384096000,12.6782784000,9221480
2025-03-07,12.7181472000,13.5055560000,12.6085080000,13.0470648000,18748270
2025-03-10,12.9473928000,13.6052280000,12.9473928000,13.1367696000,13833805
