2025-01-02,1153.1794,1161.8956,1126.9376,1133.3480,1616546360
2025-01-03,1136.3498,1143.4932,1109.7585,1113.3780,1530063092
2025-01-06,1113.6609,1126.1676,1105.0304,1123.4577,1361348947
2025-01-07,1122.6937,1127.1491,1105.2353,1121.1593,1254807303
2025-01-08,1118.0343,1118.0343,1087.3465,1107.7270,1306723626
2025-01-09,1101.9887,1108.5704,1095.9777,1099.9861,1023792395
2025-01-10,1100.6252,1105.9741,1084.0106,1084.2137,1089960094
2025-01-13,1078.3911,1093.6334,1071.3587,1091.4682,1086366824
2025-01-14,1095.3175,1118.0794,1092.4950,1115.3655,1513161234
2025-01-15,1112.1014,1119.7216,1106.7750,1116.5025,1217611447
2025-01-16,1119.8589,1134.5935,1114.9546,1127.2401,1339026878
2025-01-17,1123.8617,1124.0979,1108.3967,1118.4222,1035123108
2025-01-20,1123.2479,1130.4844,1118.4131,1124.1657,1190735112
2025-01-21,1128.5558,1129.3985,1104.9701,1107.5576,1104305356
2025-01-22,1107.6828,1111.7192,1099.0578,1108.6551,1089670762
2025-01-23,1115.8781,1127.7885,1105.8312,1105.8312,1246885177
2025-01-24,1105.2906,1133.0339,1104.5809,1130.5697,1598193016
2025-01-27,1130.7513,1153.7256,1130.7513,1143.7312,1753379392
2025-02-05,1150.9869,1152.1541,1126.8355,1131.7733,1283887346
2025-02-06,1135.7442,1146.6611,1132.8741,1144.9892,1574038897
2025-02-07,1148.0130,1174.8065,1145.1939,1172.6680,1735136490
2025-02-10,1176.6032,1189.5982,1170.0860,1180.7914,1484139179
2025-02-11,1183.2884,1184.1014,1172.1135,1177.8726,1239841833
2025-02-12,1181.3315,1184.1184,1168.7983,1178.4151,1148205965
2025-02-13,1184.0675,1190.1025,1180.7652,1181.8390,1276774902
2025-02-14,1180.0210,1180.6408,1167.8933,1177.5341,1867859091
2025-02-17,1179.2129,1188.8659,1172.8514,1184.2892,1711442769
2025-02-18,1176.6328,1181.4321,1166.6250,1169.4067,1320449966
2025-02-19,1164.1738,1171.0596,1159.0256,1166.1801,1672028634
2025-02-20,1166.2765,1182.9831,1165.1006,1177.7794,2275484630
2025-02-21,1178.7342,1184.7247,1172.4924,1179.0250,1847630230
2025-02-24,1182.5859,1186.4162,1173.7086,1179.6461,1970700390
2025-02-25,1169.4087,1185.4713,1162.6165,1175.3848,1839502437
2025-02-26,1182.5857,1234.2495,1182.5857,1234.0250,3398290613
2025-02-27,1231.5739,1242.8582,1215.5471,1242.0182,2909144309
2025-02-28,1231.4865,1242.3859,1216.3828,1217.2333,1951173203
2025-03-03,1214.8188,1240.0596,1214.8188,1221.7358,2013776516
2025-03-04,1218.6011,1235.1300,1214.5858,1230.4128,1956276005
2025-03-05,1229.8148,1237.0853,1208.7085,1234.9940,1973646115
2025-03-06,1237.4091,1239.9616,1224.8221,1232.3572,1890260889
2025-03-07,1228.7010,1255.5785,1226.7921,1248.3044,2146277860
2025-03-10,1249.3299,1251.1895,1229.9392,1240.7546,1716173549
2025-03-11,1232.7028,1263.6215,1229.9183,1263.6215,2075390754
2025-03-12,1265.8460,1274.5551,1259.4368,1263.0979,2056303469
2025-03-13,1265.0529,1278.6943,1253.5852,1278.4444,2362172052
2025-03-14,1272.8071,1275.4504,1255.2014,1270.2544,1742412787
2025-03-17,1269.2265,1276.9024,1260.8903,1261.8989,1831832927
2025-03-18,1263.3982,1264.7205,1251.8223,1256.3173,1586453848
2025-03-19,1254.1203,1255.2454,1246.7594,1251.6281,1306884735
2025-03-20,1250.0634,1270.7766,1248.6031,1261.2941,1635357910
2025-03-21,1258.9155,1284.4967,1258.9155,1275.6344,2184998904
2025-03-24,1275.5471,1281.6521,1255.3256,1268.5579,2103135664
2025-03-25,1267.1290,1282.3543,1263.4736,1269.1701,1690146057
2025-03-26,1269.3234,1273.0971,1258.5199,1266.4919,1849219073
2025-03-27,1261.5537,1261.7533,1248.2370,1250.1818,1446194059
2025-03-28,1251.3746,1253.7195,1235.1712,1239.1774,1855154939
2025-03-31,1233.9830,1238.4980,1214.0755,1225.4239,1835661129
2025-04-01,1231.8256,1250.7927,1229.6218,1245.3210,1496234474
2025-04-02,1242.6804,1245.5786,1234.0181,1235.0522,1328838768
2025-04-03,1226.4825,1247.3266,1226.3831,1242.4005,1540984359
2025-04-07,1194.6310,1197.9129,1117.4061,1127.3230,2592624317
2025-04-08,1124.0678,1141.0422,1121.3687,1138.0385,2300522285
2025-04-09,1127.3734,1147.8690,1091.1160,1144.8482,2506698259
