date,open,high,low,close,volume
2025-01-02,48.0058112400,52.3255361500,46.6290859800,49.4324178500,19001129
2025-01-03,49.4324178500,49.7616347600,43.4965372000,43.7559202200,18422442
2025-01-06,42.9677948900,44.7435709500,42.2195746400,43.0875101300,9012995
2025-01-07,43.3867982300,47.1877571000,43.0675575900,47.1678045600,16968904
2025-01-08,47.2476147200,47.8362146500,45.1426217500,47.2775435300,12771924
2025-01-09,46.8086588400,47.6865706000,46.0504623200,46.3397741500,8557750
2025-01-10,45.9107945400,46.4694656600,43.5563948200,43.5563948200,9422465
2025-01-13,43.0176762400,44.3345438800,42.2894085300,43.7160151400,7625900
2025-01-14,43.8955880000,47.1777808300,43.2271779100,47.0780181300,12178943
2025-01-15,47.0081842400,47.3274248800,46.0205335100,46.2100826400,7181349
2025-01-16,46.8385876500,49.3326551500,46.2898928000,48.4347908500,18901439
2025-01-17,48.0856214000,50.8789770000,47.4571163900,49.3426314200,17850029
2025-01-20,49.2428687200,50.0908516700,48.7141264100,49.0433433200,11968851
2025-01-21,49.5820619000,50.1606855600,48.5844349000,50.1407330200,13994549
2025-01-22,49.6219669800,51.6770786000,49.4822992000,50.3203058800,16185138
2025-01-23,50.7592617600,52.4751802000,49.4822992000,49.5321805500,17178868
2025-01-24,49.4922754700,51.5274345500,49.4922754700,50.9986922400,14435200
2025-01-27,50.0908516700,50.2305194500,47.0480893200,47.0480893200,14556215
2025-02-05,46.8984452700,47.4970214700,44.7036658700,47.0381130500,11961925
2025-02-06,46.4395368500,48.7640077600,46.3896555000,48.5944111700,11156950
2025-02-07,47.7863333000,49.6618720600,47.3673299600,48.5046247400,15632374
2025-02-10,49.0433433200,49.9611601600,48.6043874400,49.6020144400,11814917
2025-02-11,49.4523703900,50.0309940500,48.7340789500,49.0832484000,11300500
2025-02-12,48.7640077600,49.4723229300,48.7340789500,49.2827738000,8444425
2025-02-13,49.0832484000,50.3502346900,48.5046247400,48.7640077600,14916758
2025-02-14,48.8138891100,50.3602109600,47.7364519500,48.1355027500,11700971
2025-02-17,48.4447671200,50.6994041400,48.2651942600,50.1407330200,18150214
2025-02-18,49.6918008700,51.1583125600,48.4048620400,48.7440552200,13252218
2025-02-19,48.4846722000,50.0808754000,47.8960722700,49.8713737300,11473125
2025-02-20,50.4799262000,52.8642547300,49.2628212600,52.4751802000,27211713
2025-02-21,52.2257734500,53.3530919600,51.2281464500,52.5051090100,22356490
2025-02-24,51.8766040000,55.2186544500,51.3378854200,54.3806477700,22360324
2025-02-25,52.8742310000,53.7022614100,51.8766040000,52.7744683000,16491326
2025-02-26,52.7245869500,53.2633055300,51.3877667700,53.2633055300,13418620
2025-02-27,53.6424037900,53.8618817300,50.2604482600,51.3179328800,13943376
2025-02-28,50.3302821500,50.8590244600,46.8884690000,46.9383503500,11474383
2025-03-03,47.4571163900,48.0058112400,46.2799165300,47.3773062300,6675406
2025-03-04,46.1003436700,47.9459536200,46.1003436700,47.7564044900,5664931
2025-03-05,48.0955976700,48.6343162500,47.4371638500,48.0357400500,5162484
2025-03-06,48.1754078300,49.3326551500,47.9160248100,49.3027263400,7621132
2025-03-07,48.8936992700,49.1730348300,47.5768316300,47.7763570300,6987621
2025-03-10,47.6666180600,48.9136518100,47.5469028200,48.7839603000,5528387
2025-03-11,47.7663807600,48.3250518800,47.6366892500,48.0556925900,4524450
2025-03-12,49.8813500000,51.8566514600,49.2927500700,49.2927500700,13343405
2025-03-13,50.1706618300,50.4799262000,47.4371638500,48.0457163200,8404658
2025-03-14,47.6366892500,49.5820619000,47.2775435300,49.3127026100,8076508
2025-03-17,49.6518957900,51.3279091500,49.6319432500,50.7991668400,10854390
2025-03-18,50.8889532700,51.3478616900,49.9112788100,50.8789770000,9059978
2025-03-19,50.8690007300,50.8690007300,48.8039128400,49.0034382400,7688688
2025-03-20,48.9036755400,49.2927500700,48.4048620400,48.4347908500,4955276
2025-03-21,48.3450044200,48.6742213300,47.1478520200,47.1578282900,6002149
2025-03-24,47.1678045600,47.8661434600,45.6115064400,46.9383503500,5304508
2025-03-25,47.5369265500,48.6841976000,47.2376384500,47.2974960700,5442832
2025-03-26,46.8984452700,48.6542687900,46.7986825700,48.3250518800,5914527
2025-03-27,47.3872825000,48.3150756100,46.5891809000,47.8362146500,5933226
2025-03-28,47.7663807600,49.1431060200,47.6865706000,48.4647196600,7259196
2025-03-31,47.2875198000,47.7663807600,45.2124556400,46.2898928000,8168055
2025-04-01,46.1701775600,46.4395368500,45.7910793000,45.8609131900,3750804
2025-04-02,46.2898928000,46.9982079700,45.9706521600,46.1202962100,3745000
2025-04-03,44.8932150000,45.8908420000,43.5563948200,44.1948761000,5562283
2025-04-07,39.8951037300,41.1321612100,35.3559008800,35.3559008800,8726505
2025-04-08,35.3159958000,37.2813209900,35.0167077000,36.0941448600,7131071
2025-04-09,35.7150466000,37.3212260700,33.3506706100,36.8323888400,7497490
2025-04-10,38.7877377600,39.1468834800,37.5407040100,37.5407040100,7330534
2025-04-11,37.2214633700,38.9174292700,36.9121990000,38.3188530700,6610540
2025-04-14,40.0048427000,40.3540121500,38.7378564100,38.8775241900,5562624
2025-04-15,38.8775241900,39.1967648300,38.4385683100,38.9673106200,3387735
2025-04-16,38.6480699800,38.9373818100,37.6504429800,38.1193276700,3660756
2025-04-17,38.0494937800,38.6380937100,37.7402294100,37.8200395700,2869005
2025-04-18,37.8300158400,38.2889242600,37.5905853600,38.1791852900,3086700
2025-04-21,38.7578089500,39.2566224500,38.2789479900,39.1269309400,4045350
2025-04-22,38.8475953800,39.4461715800,38.7677852200,38.8276428400,3927113
2025-04-23,39.1468834800,40.1943918300,39.0171919700,40.0148189700,6526017
2025-04-24,39.6556732500,40.1046054000,39.2266936400,39.4860766600,4647100
2025-04-25,39.9050800000,40.3839409600,39.3663614200,39.8152935700,5401338
2025-04-28,39.8551986500,40.1445104800,39.1668360200,39.2865512600,3230595
2025-04-29,39.2865512600,39.9848901600,39.1069784000,39.6856020600,3070413
2025-04-30,40.0746765900,40.5036562000,39.6157681700,40.2941545300,4331959
2025-05-06,40.5435612800,41.8803814600,40.5236087400,41.7506899500,5127744
2025-05-07,42.1198119400,42.7782457600,41.2518764500,41.7905950300,5454765
2025-05-08,41.6209984400,43.2571067200,41.6209984400,43.1772965600,7700262
2025-05-09,42.7582932200,42.8979610000,41.8005713000,42.0400017800,5436620
2025-05-12,42.8000000000,42.9000000000,42.1500000000,42.6100000000,4066200
2025-05-13,43.0300000000,43.3800000000,42.2600000000,42.3200000000,4166100
2025-05-14,42.4500000000,43.2500000000,42.0000000000,42.1300000000,4741224
2025-05-15,42.0000000000,42.2100000000,41.1200000000,41.1900000000,3364241
2025-05-16,41.1200000000,41.8800000000,41.0700000000,41.1900000000,2745156
2025-05-19,41.4100000000,42.4000000000,40.4000000000,41.7200000000,5087556
2025-05-20,41.5100000000,41.8000000000,41.1800000000,41.5400000000,3029555
2025-05-21,41.5500000000,41.8700000000,40.9500000000,41.2100000000,3430247
2025-05-22,40.9000000000,41.5000000000,40.5000000000,40.6500000000,3009972
2025-05-23,40.6500000000,40.8400000000,39.3800000000,39.4400000000,3701822
2025-05-26,39.4400000000,40.3800000000,39.4400000000,40.2000000000,3269438
2025-05-27,39.9300000000,40.1000000000,39.5500000000,39.8800000000,2883150
2025-05-28,40.0200000000,40.3000000000,39.4700000000,39.7900000000,2301975
2025-05-29,39.7200000000,40.5500000000,39.7200000000,40.2200000000,3094920
2025-05-30,39.9900000000,40.3500000000,39.5000000000,39.6100000000,3098986
2025-06-03,39.6100000000,40.7400000000,39.4900000000,40.3300000000,3628619
2025-06-04,41.5000000000,41.7300000000,40.8400000000,41.1900000000,5338691
2025-06-05,42.3000000000,42.9700000000,41.1900000000,42.7800000000,9889314
2025-06-06,42.3800000000,44.2000000000,42.2100000000,43.9900000000,10805057
2025-06-09,44.2000000000,44.4800000000,43.6100000000,43.8000000000,7747994
2025-06-10,43.5700000000,43.7800000000,42.4700000000,42.9900000000,6181181
2025-06-11,42.9900000000,43.2900000000,42.5000000000,42.5700000000,3785725
2025-06-12,42.5700000000,44.3800000000,42.4300000000,43.5700000000,8855900
2025-06-13,42.9800000000,43.8700000000,42.2500000000,42.4200000000,5375966
2025-06-16,42.2000000000,44.3500000000,42.2000000000,43.8800000000,7964083
2025-06-17,43.9000000000,43.9300000000,42.9700000000,43.2000000000,4279800
2025-06-18,42.7800000000,44.1700000000,42.4000000000,43.9900000000,7384935
2025-06-19,43.7000000000,44.6400000000,43.1200000000,43.4300000000,6465372
2025-06-20,43.2300000000,43.7800000000,42.3300000000,42.8500000000,4543295
2025-06-23,42.2100000000,43.2800000000,42.1700000000,42.4300000000,5151375
2025-06-24,42.8600000000,43.5900000000,42.7600000000,43.5400000000,6204544
2025-06-25,43.7000000000,44.2500000000,43.1000000000,43.9100000000,6342651
2025-06-26,44.0800000000,44.7500000000,43.6500000000,43.7500000000,8338963
2025-06-27,44.2600000000,48.9800000000,43.5500000000,47.1800000000,22401536
2025-06-30,47.0200000000,47.3800000000,46.2000000000,47.1100000000,13479450
2025-07-01,46.9600000000,46.9800000000,45.9200000000,46.3200000000,7816269
2025-07-02,46.2100000000,46.2200000000,44.8900000000,45.0900000000,6241225
2025-07-03,45.7600000000,46.0000000000,45.1500000000,45.4400000000,6696881
2025-07-04,45.1800000000,45.4500000000,44.4400000000,44.5300000000,6533087
2025-07-07,44.2000000000,44.7700000000,43.7500000000,44.5600000000,4171050
2025-07-08,44.3000000000,47.0000000000,44.2800000000,46.6400000000,13255371
2025-07-09,46.3100000000,46.5800000000,45.7800000000,46.0100000000,7437515
2025-07-10,46.0000000000,46.7800000000,45.5000000000,46.2700000000,7629866
2025-07-11,46.0000000000,46.6800000000,45.4000000000,45.7900000000,6817824
2025-07-14,45.5400000000,46.0800000000,45.3800000000,45.8000000000,4204259
2025-07-15,46.2000000000,51.5700000000,46.1100000000,50.5600000000,34424001
2025-07-16,50.3300000000,50.6600000000,48.6800000000,49.2400000000,16500493
2025-07-17,49.0000000000,52.3000000000,48.6000000000,51.0300000000,19457228
2025-07-18,50.6800000000,51.9900000000,49.9200000000,50.6500000000,14636619
2025-07-21,50.6600000000,52.1000000000,49.9500000000,50.9600000000,14088416
2025-07-22,50.5300000000,52.9900000000,50.5200000000,50.9000000000,18091415
2025-07-23,50.4100000000,55.5800000000,49.9300000000,54.4900000000,27983716
2025-07-24,54.4800000000,54.8500000000,53.0300000000,53.6700000000,16297177
2025-07-25,53.8100000000,54.2800000000,53.1500000000,53.6200000000,12152508
2025-07-28,53.5400000000,55.4900000000,53.1200000000,55.0700000000,18252539
2025-07-29,55.0700000000,55.0700000000,55.0700000000,55.0700000000,
2025-07-30,55.0700000000,55.0700000000,55.0700000000,55.0700000000,
2025-07-31,55.0700000000,55.0700000000,55.0700000000,55.0700000000,
2025-08-01,55.0700000000,55.0700000000,55.0700000000,55.0700000000,
2025-08-04,55.0700000000,55.0700000000,55.0700000000,55.0700000000,
2025-08-05,55.0700000000,55.0700000000,55.0700000000,55.0700000000,
2025-08-06,55.0700000000,55.0700000000,55.0700000000,55.0700000000,
2025-08-07,55.0700000000,55.0700000000,55.0700000000,55.0700000000,
