date,open,high,low,close,volume
2025-01-02,20.0540327600,20.1718821200,18.9737469600,19.2781911400,8075321
2025-01-03,19.3763989400,19.5138898600,18.2666508000,18.3943209400,6131599
2025-01-06,18.2666508000,19.0032093000,17.7854325800,18.5612742000,4816449
2025-01-07,18.7675105800,20.3584769400,18.3157547000,20.0147496400,8049900
2025-01-08,19.8576171600,19.8576171600,18.5219910800,19.3076534800,7661451
2025-01-09,19.1014171000,19.4353236200,18.8657183800,19.3174742600,4963349
2025-01-10,19.7397678000,20.6138172200,19.0621339800,19.1210586600,9403051
2025-01-13,18.2862923600,18.7871521400,17.9327442800,18.1782637800,6085600
2025-01-14,18.3746793800,19.8379756000,18.3746793800,19.7299470200,9289151
2025-01-15,19.6513807800,19.7888717000,19.0130300800,19.1505210000,5643700
2025-01-16,19.2290872400,19.7201262400,19.0424924200,19.2683703600,4103599
2025-01-17,19.1112378800,19.3665781600,18.7380482400,19.0424924200,3366427
2025-01-20,19.2487288000,20.1424197800,19.2389080200,19.7299470200,7121625
2025-01-21,19.9067210600,19.9361834000,19.5237106400,19.8969002800,4255700
2025-01-22,19.7790509200,20.0245704200,19.5728145400,19.8183340400,4433084
2025-01-23,20.0343912000,20.2308068000,19.5433522000,19.5629937600,5183384
2025-01-24,19.3960405000,19.8281548200,19.3469366000,19.7594093600,3662400
2025-01-27,19.8772587200,19.9460041800,19.1112378800,19.1308794400,3706303
2025-02-05,19.2781911400,19.3469366000,18.7969729200,18.8264352600,3673673
2025-02-06,18.8558976000,19.3272950400,18.6791235600,19.3272950400,3431503
2025-02-07,19.3272950400,19.9951080800,19.2978327000,19.8085132600,6237173
2025-02-10,20.0147496400,20.0147496400,19.5138898600,19.8969002800,4258900
2025-02-11,19.7790509200,19.9558249600,19.4942483000,19.8870795000,3779401
2025-02-12,19.8969002800,20.9673653000,19.8379756000,20.8691575000,11671719
2025-02-13,20.7513081400,20.8200536000,20.2111652400,20.2504483600,6939678
2025-02-14,20.1325990000,20.6236380000,20.0343912000,20.4665055200,4580450
2025-02-17,20.4272224000,21.8217731600,20.4272224000,21.5958952200,12056774
2025-02-18,21.5075082000,22.3717368400,21.1146770000,21.2619887000,13474654
2025-02-19,21.2619887000,21.5958952200,21.0262899800,21.4878666400,7837700
2025-02-20,21.4976874200,21.4976874200,20.7120250200,21.0459315400,8181500
2025-02-21,20.9084406200,22.2440667000,20.8789782800,22.0771134400,10787675
2025-02-24,22.0869342200,22.1458589000,21.4878666400,21.8708770600,6598359
2025-02-25,21.5271497600,21.8806978400,21.3405549400,21.5566121000,4426259
2025-02-26,21.5566121000,22.3422745000,21.4093004000,22.2637082600,7823535
2025-02-27,22.2538874800,22.2833498200,21.5762536600,22.0967550000,5635600
2025-02-28,21.9985472000,22.0672926600,20.8298743800,20.9084406200,5578452
2025-03-03,20.9771860800,21.6744614600,20.8200536000,21.0852146600,4432991
2025-03-04,20.9084406200,21.6744614600,20.8986198400,21.4878666400,3765050
2025-03-05,21.7824900400,23.5698720000,21.3405549400,23.5698720000,12443627
2025-03-06,24.5323084400,25.8090098400,24.5028461000,25.0429890000,21946528
2025-03-07,24.4537422000,25.2590461600,24.0609110000,24.2573266000,11866134
2025-03-10,24.2573266000,25.4751033200,24.0609110000,24.5617707800,9101711
2025-03-11,24.0609110000,24.3555344000,23.3243525000,24.0314486600,8069106
2025-03-12,24.0412694400,26.3196904000,23.7466460400,25.8482929600,15759888
2025-03-13,25.5242072200,25.6911604800,24.1885811400,24.5323084400,10993814
2025-03-14,24.3751759600,24.5519500000,23.3734564000,23.8350330600,8911825
2025-03-17,24.0314486600,24.5028461000,23.4029187400,24.1591188000,6370467
2025-03-18,24.1591188000,24.8367526200,23.8644954000,24.1001941200,6226600
2025-03-19,23.9627032000,24.0216278800,23.5698720000,23.6680798000,4687000
2025-03-20,23.5502304400,23.8546746200,23.3734564000,23.7171837000,3935950
2025-03-21,23.4323810800,23.7761083800,22.9806252000,23.3832771800,5008850
2025-03-24,23.3832771800,23.5600512200,21.9985472000,22.7449264800,5047900
2025-03-25,22.6368979000,22.9806252000,22.0967550000,22.1753212400,3323000
2025-03-26,22.2637082600,22.8136719400,21.9592640800,22.5092277600,3112003
2025-03-27,22.4994069800,22.5976147800,21.9494433000,22.3717368400,2403300
2025-03-28,22.3128121600,22.4994069800,22.0181887600,22.0280095400,2630472
2025-03-31,21.7628484800,22.5288693200,21.5860744400,22.4208407400,3162200
2025-04-01,22.4404823000,22.9609836400,22.2735290400,22.6565394600,3069818
2025-04-02,22.9806252000,23.2163239200,22.5877940000,22.7743888200,2881027
2025-04-03,22.4994069800,22.7743888200,22.0967550000,22.5190485400,2517500
2025-04-07,21.2718094800,21.2718094800,18.4827079600,19.0719547600,6380704
2025-04-08,19.4451444000,20.2799107000,19.2781911400,19.7986924800,5983655
2025-04-09,19.1799833400,20.8593367200,18.4827079600,20.1620613400,6065350
2025-04-10,20.6727419000,21.3896588400,20.2406275800,20.2799107000,5257978
2025-04-11,20.0540327600,20.8200536000,20.0540327600,20.5352509800,2950230
2025-04-14,20.9182614000,21.0164692000,20.3093730400,20.4370431800,3355300
2025-04-15,20.3781185000,20.6236380000,20.2308068000,20.5843548800,2172200
2025-04-16,20.5647133200,20.6531003400,19.8379756000,20.1227782200,2287070
2025-04-17,19.8772587200,22.0771134400,19.8772587200,21.7137445800,8372469
2025-04-18,21.4289419600,21.8315939400,21.1343185600,21.5566121000,3831300
2025-04-21,21.4191211800,21.7726692600,21.2816302600,21.5762536600,3685700
2025-04-22,21.7039238000,21.7530277000,21.2816302600,21.4191211800,3474130
2025-04-23,21.4584043000,22.2735290400,21.1244977800,22.1065757800,5963958
2025-04-24,22.0869342200,22.0869342200,21.5173289800,21.6548199000,3890724
2025-04-25,21.6548199000,22.1458589000,21.6548199000,21.8119523800,3217994
2025-04-28,21.8119523800,22.0869342200,21.2227055800,21.3601965000,3864232
2025-04-29,21.9985472000,22.5681524400,21.6253575600,21.7824900400,3453600
2025-04-30,21.8119523800,22.4699446400,21.7039238000,22.2637082600,3801826
2025-05-06,22.2637082600,22.7449264800,22.2637082600,22.6761810200,4312645
2025-05-07,22.7842096000,22.9806252000,22.2244251400,22.4797654200,4194934
2025-05-08,22.4797654200,22.6958225800,22.4011991800,22.6172563400,2733350
2025-05-09,22.6761810200,22.6761810200,22.2244251400,22.2735290400,2735900
2025-05-12,22.4011991800,22.5485108800,22.1851420200,22.3520952800,2317100
2025-05-13,22.5877940000,22.7056433600,22.0476511000,22.1262173400,2996300
2025-05-14,21.9985472000,22.2538874800,21.7333861400,21.9298017400,2553100
2025-05-15,21.9199809600,22.0967550000,21.4878666400,21.6842822400,2502330
2025-05-16,21.7039238000,21.9592640800,21.6253575600,21.8414147200,1427700
2025-05-19,21.7137445800,21.9199809600,21.4485835200,21.6057160000,1852800
2025-05-20,21.6155367800,22.0378303200,21.3110926000,22.0378303200,2424300
2025-05-21,21.9985472000,22.0378303200,21.4387627400,21.5075082000,2547800
2025-05-22,21.4289419600,21.8512355000,21.1343185600,21.1343185600,2101650
2025-05-23,21.3012718200,21.5762536600,20.9477237400,21.0950354400,1980400
2025-05-26,21.0459315400,21.4191211800,21.0262899800,21.3700172800,1524900
2025-05-27,21.4198085700,21.6090119000,21.2604794500,21.3899343600,1809700
2025-05-28,21.3899343600,22.0272508400,21.3700182200,21.7782990900,2626280
2025-05-29,21.7583829500,22.3060768000,21.6886764600,22.0272508400,3897150
2025-05-30,22.0372089100,22.0372089100,21.5691796200,21.6090119000,1945544
2025-06-03,21.4994731300,22.0073347000,21.4098505000,21.4496827800,2398367
2025-06-04,21.4994731300,22.0670831200,21.4397247100,21.5791376900,4297150
2025-06-05,22.2861606600,22.5052382000,21.8579636500,22.0571250500,6845561
2025-06-06,22.0272508400,22.1666638200,21.7285087400,21.8081733000,3715363
2025-06-09,21.7982152300,22.0869992600,21.7683410200,21.7982152300,3220850
2025-06-10,21.7982152300,21.8977959300,21.2803955900,21.3899343600,4075400
2025-06-11,21.3998924300,21.5492634800,21.3899343600,21.4297666400,1452400
2025-06-12,21.4297666400,21.4596408500,21.2106891000,21.2604794500,1959350
2025-06-13,21.2405633100,21.3700182200,20.8521985800,20.8721147200,2230500
2025-06-16,20.7227436700,21.3202278700,20.7227436700,21.1907729600,1554030
2025-06-17,21.1907729600,21.2206471700,21.0115277000,21.1708568200,1196650
2025-06-18,21.1608987500,21.3301859400,21.0214857700,21.2903536600,1167300
2025-06-19,21.2604794500,21.4496827800,21.0015696300,21.0712761200,1677807
2025-06-20,20.9816534900,21.3301859400,20.8721147200,20.9119470000,1297000
2025-06-23,20.7924501600,21.0314438400,20.6928694600,20.9916115600,1261447
2025-06-24,20.9916115600,21.5094312000,20.9916115600,21.5094312000,2272050
2025-06-25,21.5293473400,21.6687603200,21.3700182200,21.6588022500,2227500
2025-06-26,21.6787183900,21.9276701400,21.5592215500,21.6388861100,2996300
2025-06-27,21.6986345300,21.9874185600,21.6588022500,21.6787183900,3297841
2025-06-30,21.7782990900,22.7840641600,21.6289280400,22.4753639900,6150741
2025-07-01,22.5649866200,22.7442318800,22.2264122400,22.5649866200,4757302
2025-07-02,22.5649866200,22.5649866200,22.1268315400,22.2961187300,2751459
2025-07-03,22.2363703100,22.2861606600,22.0172927700,22.1965380300,2193002
2025-07-04,22.2662445200,22.3060768000,21.8977959300,21.9077540000,2012900
2025-07-07,21.9874185600,22.7840641600,21.9376282100,22.6944415300,4949703
2025-07-08,22.6247350400,22.7541899500,22.3857413600,22.6048189000,3548100
2025-07-09,22.6048189000,22.9533513500,22.4753639900,22.5450704800,3544388
2025-07-10,22.5450704800,22.6645673200,22.3658252200,22.4753639900,2407300
2025-07-11,22.4156155700,22.5052382000,22.1666638200,22.3459090800,3310902
2025-07-14,22.4056575000,22.7940222300,22.3459090800,22.5948608300,2843786
2025-07-15,22.4753639900,22.7243157400,22.2264122400,22.4056575000,2692889
2025-07-16,22.5649866200,22.7342738100,22.4255736400,22.5649866200,2033070
2025-07-17,22.6645673200,22.8238964400,22.5151962700,22.7442318800,2452100
2025-07-18,22.8537706500,22.8736867900,22.5550285500,22.6944415300,1840300
2025-07-21,22.7342738100,23.3516741500,22.7342738100,23.1724288900,4655100
2025-07-22,23.1126804700,23.2023031000,22.8637287200,23.0529320500,3096445
2025-07-23,23.1823869600,23.1823869600,22.4654059200,22.5151962700,3844050
2025-07-24,22.5151962700,22.7143576700,22.4753639900,22.5749446900,2563849
2025-07-25,22.6546092500,22.6546092500,22.2762025900,22.3757832900,2871450
2025-07-28,22.3757832900,22.5351124100,22.2264122400,22.4355317100,2318770
2025-07-29,22.4355317100,22.5052382000,22.2363703100,22.4952801300,1857500
2025-07-30,22.4554478500,22.4952801300,22.0571250500,22.2762025900,2812900
2025-07-31,22.2662445200,22.4654059200,21.9177120700,22.0571250500,2710315
2025-08-01,22.0272508400,22.4056575000,21.9973766300,22.3658252200,2219165
2025-08-04,22.3160348700,22.5948608300,22.1766218900,22.5450704800,2808615
2025-08-05,22.6048189000,22.7641480200,22.5251543400,22.7342738100,2177000
2025-08-06,22.7541899500,22.7940222300,22.6048189000,22.7043996000,2424200
2025-08-07,22.7840641600,22.7840641600,22.2762025900,22.4654059200,2569705
2025-08-08,22.5151962700,22.5948608300,22.2762025900,22.5251543400,2219305
2025-08-11,22.4554478500,22.8039803000,22.4554478500,22.7641480200,2752972
2025-08-12,22.8139383700,22.9533513500,22.6346931100,22.8936029300,3130850
2025-08-13,22.9035610000,22.9533513500,22.5450704800,22.7840641600,3143501
2025-08-14,22.7840641600,22.8438125800,22.0869992600,22.1766218900,4382799
2025-08-15,22.1467476800,22.7342738100,22.1467476800,22.6446511800,3572099
2025-08-18,22.6944415300,23.3516741500,22.5948608300,23.1525127500,5858600
2025-08-19,23.1823869600,23.3317580100,22.9433932800,23.2023031000,3497155
2025-08-20,23.1325966100,23.6603743200,22.9135190700,23.5010452000,3846100
2025-08-21,23.6006259000,24.2678165900,23.4114225700,23.9690744900,6913250
2025-08-22,23.9292422100,24.1483197500,23.7002066000,24.0686551900,4366562
2025-08-25,24.2379423800,24.3275650100,23.7798711600,23.9292422100,5578162
2025-08-26,25.1640428900,25.7216948100,24.4470618500,24.5864748300,14779000
2025-08-27,24.4371037800,24.9748395600,23.7997873000,23.9392002800,8520356
2025-08-28,23.9093260700,24.1981101000,22.9832255600,23.7798711600,7936766
2025-08-29,23.8197034400,24.3873134300,23.5807097600,23.9491583500,5996100
2025-09-01,23.9889906300,24.2080681700,23.6802904600,23.9989487000,4604282
2025-09-02,23.9093260700,24.0188648400,23.1823869600,23.6006259000,4727384
2025-09-03,23.7798711600,23.7798711600,23.1325966100,23.1823869600,2843816
2025-09-04,23.1923450300,23.7002066000,22.7043996000,23.0628901200,4340166
2025-09-05,23.0828062600,24.3275650100,23.0828062600,24.2379423800,5552800
2025-09-08,24.2777746600,24.4968522000,24.0985294000,24.4868941300,4541116
2025-09-09,24.4072295700,24.4968522000,23.7699130900,23.9292422100,4282016
2025-09-10,23.9292422100,24.0387809800,23.4412967800,23.7499969500,4102110
2025-09-11,23.7100000000,25.2500000000,23.5800000000,24.9600000000,7997820
2025-09-12,25.0000000000,25.1200000000,24.6000000000,24.7300000000,4372900
2025-09-15,24.7300000000,25.2500000000,24.6300000000,24.7000000000,4552565
2025-09-16,24.7400000000,25.2900000000,24.5800000000,25.1100000000,5145616
2025-09-17,25.0900000000,25.6500000000,24.8100000000,25.6300000000,6402135
2025-09-18,25.5300000000,25.7600000000,24.3600000000,24.6200000000,7710870
2025-09-19,24.4600000000,24.9500000000,24.4600000000,24.7200000000,4067102
2025-09-22,24.6500000000,24.7800000000,24.3000000000,24.5600000000,3079316
2025-09-23,24.6000000000,24.9000000000,23.9100000000,24.5900000000,4868700
2025-09-24,24.5100000000,24.7700000000,24.2000000000,24.7600000000,3449387
2025-09-25,24.9500000000,25.7200000000,24.7700000000,25.1200000000,6787550
2025-09-26,25.0400000000,25.3900000000,24.6900000000,24.6900000000,4671221
2025-09-29,24.6000000000,24.9400000000,24.3100000000,24.4600000000,4085200
2025-09-30,24.5500000000,25.0800000000,24.3200000000,24.7200000000,4121867
2025-10-09,24.9600000000,24.9700000000,24.1900000000,24.3100000000,5311806
2025-10-10,24.2000000000,25.2100000000,24.0700000000,24.7000000000,7125915
2025-10-13,23.8300000000,24.8500000000,23.2600000000,24.6900000000,6327835
2025-10-14,24.7000000000,25.2200000000,24.2600000000,24.8000000000,6227734
2025-10-15,24.5700000000,25.9000000000,24.3600000000,25.8300000000,10726207
2025-10-16,26.1200000000,26.3000000000,25.4700000000,25.7000000000,10653468
2025-10-17,25.7100000000,25.8700000000,24.0000000000,24.0100000000,11602579
2025-10-20,24.4000000000,24.9400000000,24.2500000000,24.4100000000,6880700
2025-10-21,24.3700000000,25.0900000000,24.2700000000,24.5900000000,5578500
2025-10-22,24.3500000000,24.7600000000,23.8000000000,24.0000000000,8978053
2025-10-23,23.8200000000,23.8500000000,22.8800000000,23.6400000000,6804743
2025-10-24,23.5600000000,24.0700000000,23.5600000000,23.7300000000,4110611
2025-10-27,23.9400000000,24.3900000000,23.6000000000,24.2600000000,7914129
2025-10-28,24.2600000000,24.5400000000,23.9600000000,24.2600000000,5941141
2025-10-29,24.2600000000,26.2800000000,24.1800000000,25.7400000000,16842934
2025-10-30,25.6900000000,26.1100000000,25.2600000000,25.3000000000,7987072
2025-10-31,25.2900000000,25.5800000000,25.1000000000,25.2300000000,6108117
2025-11-03,25.2500000000,25.6600000000,25.1800000000,25.5000000000,6327977
2025-11-04,25.4800000000,25.9700000000,25.1300000000,25.3200000000,5626502
2025-11-05,24.9700000000,27.0300000000,24.9000000000,26.6900000000,17292508
2025-11-06,27.0000000000,27.3000000000,26.3700000000,26.6100000000,12195650
2025-11-07,26.3500000000,26.9900000000,26.3200000000,26.3400000000,8450500
2025-11-10,26.7800000000,26.8100000000,26.1400000000,26.5300000000,9372286
2025-11-11,27.1100000000,27.9900000000,26.6000000000,26.7100000000,14290129
2025-11-12,26.6900000000,26.7100000000,25.0000000000,25.4100000000,12808900
2025-11-13,25.3400000000,26.5300000000,25.1000000000,25.9400000000,9004091
2025-11-14,25.7200000000,25.8200000000,25.2200000000,25.2300000000,6380993
2025-11-17,25.1000000000,25.2100000000,24.3900000000,24.5800000000,6674368
2025-11-18,24.4300000000,24.5400000000,23.8800000000,24.1300000000,5177100
2025-11-19,24.1300000000,24.2900000000,23.6800000000,23.7200000000,4012500
2025-11-20,23.8600000000,24.0400000000,23.3400000000,23.4600000000,4614630
