2025-01-02,2.4000000000,2.5700000000,2.3600000000,2.4600000000,139861765
2025-01-03,2.5200000000,2.7100000000,2.3800000000,2.7100000000,166877500
2025-01-06,2.7600000000,2.9800000000,2.7600000000,2.9000000000,302207504
2025-01-07,2.7600000000,3.0800000000,2.6500000000,2.9800000000,235420600
2025-01-08,2.9200000000,3.0200000000,2.8000000000,2.8700000000,167685426
2025-01-09,2.8400000000,3.0000000000,2.7500000000,2.9000000000,156017085
2025-01-10,2.8600000000,2.8700000000,2.7000000000,2.7100000000,118549340
2025-01-13,2.6000000000,2.6900000000,2.4800000000,2.5800000000,87227702
2025-01-14,2.6300000000,2.8400000000,2.6100000000,2.8400000000,154239524
2025-01-15,2.8400000000,2.8800000000,2.7200000000,2.8000000000,124807346
2025-01-16,2.9600000000,3.0800000000,2.9100000000,3.0800000000,174572345
2025-01-17,3.1600000000,3.3000000000,3.0000000000,3.0100000000,284257808
2025-01-20,3.0400000000,3.2500000000,2.9700000000,3.1800000000,187848484
2025-01-21,3.2000000000,3.3400000000,3.1400000000,3.2000000000,180723035
2025-01-22,3.1800000000,3.4800000000,3.0800000000,3.3500000000,188609928
2025-01-23,3.3600000000,3.6500000000,3.2500000000,3.5100000000,210367414
2025-01-24,3.4000000000,3.5100000000,3.3000000000,3.3200000000,143442292
2025-01-27,3.3200000000,3.3200000000,3.1300000000,3.1500000000,96633600
2025-02-05,3.1900000000,3.2700000000,3.1300000000,3.2300000000,80776006
2025-02-06,3.2100000000,3.3600000000,3.1400000000,3.3300000000,108663989
2025-02-07,3.3200000000,3.3900000000,3.2500000000,3.3000000000,120669602
2025-02-10,3.3000000000,3.4100000000,3.3000000000,3.3900000000,116609064
2025-02-11,3.4200000000,3.5700000000,3.3100000000,3.3700000000,110592348
2025-02-12,3.3700000000,3.4100000000,3.2600000000,3.3800000000,125791000
2025-02-13,3.3700000000,3.4800000000,3.2900000000,3.3800000000,134094107
2025-02-14,3.4200000000,3.6500000000,3.4000000000,3.5400000000,173397900
2025-02-17,3.5500000000,3.7900000000,3.5200000000,3.7100000000,167234304
2025-02-18,3.7300000000,3.7600000000,3.4000000000,3.4200000000,137980130
2025-02-19,3.4200000000,3.5300000000,3.4200000000,3.4600000000,83888363
2025-02-20,3.6100000000,3.6100000000,3.4000000000,3.4300000000,97332200
2025-02-21,3.3800000000,3.7700000000,3.3300000000,3.7700000000,181720027
2025-02-24,3.7600000000,4.1500000000,3.6700000000,3.9300000000,251895706
2025-02-25,3.8200000000,4.0700000000,3.7800000000,3.8700000000,158932060
2025-02-26,3.8900000000,3.9200000000,3.7600000000,3.8400000000,105707600
2025-02-27,3.8400000000,3.9200000000,3.6100000000,3.6900000000,120599804
2025-02-28,3.6700000000,3.8500000000,3.6200000000,3.7100000000,111779661
2025-03-03,3.6300000000,3.9800000000,3.5300000000,3.8800000000,132982321
2025-03-04,3.8200000000,3.9100000000,3.7600000000,3.8500000000,87798759
2025-03-05,3.8300000000,4.0500000000,3.8200000000,3.9100000000,127032602
2025-03-06,3.9300000000,4.0000000000,3.8800000000,3.9200000000,124683406
2025-03-07,3.9200000000,3.9600000000,3.7500000000,3.8000000000,104800804
2025-03-10,3.7600000000,3.8300000000,3.7400000000,3.7800000000,52825428
2025-03-11,3.7500000000,3.8800000000,3.7100000000,3.8100000000,72690400
2025-03-12,3.8300000000,3.9300000000,3.7800000000,3.8500000000,77743724
2025-03-13,3.9200000000,4.0400000000,3.8000000000,3.8700000000,117119259
2025-03-14,3.8800000000,3.9400000000,3.7600000000,3.8800000000,90302380
2025-03-17,4.0000000000,4.2700000000,4.0000000000,4.2700000000,162865696
2025-03-18,4.2700000000,4.2900000000,4.1300000000,4.1400000000,205284006
2025-03-19,4.1500000000,4.2200000000,4.0900000000,4.0900000000,117624419
