date,open,high,low,close,volume
2025-01-02,4.4042387200,4.5025476200,4.0601575700,4.1191429100,82986503
2025-01-03,4.1879591400,4.4042387200,4.0798193500,4.1781282500,76853700
2025-01-06,4.1781282500,4.4828858400,4.1093120200,4.4730549500,91052222
2025-01-07,4.4435622800,4.4435622800,4.0404957900,4.2076209200,91189677
2025-01-08,4.1388046900,4.2076209200,3.9323560000,4.0306649000,58925295
2025-01-09,3.9815104500,4.0208340100,3.8635397700,3.8635397700,50621400
2025-01-10,3.8537088800,3.8635397700,3.6079366300,3.6275984100,57119659
2025-01-13,3.5587821800,3.8733706600,3.4899659500,3.8143853200,58659705
2025-01-14,3.8143853200,3.8930324400,3.7553999800,3.8537088800,35896654
2025-01-15,3.8537088800,3.8635397700,3.7553999800,3.7848926500,30103700
2025-01-16,3.7947235400,3.9716795600,3.7947235400,3.8045544300,34695130
2025-01-17,3.8045544300,4.0798193500,3.7652308700,3.9913413400,70537444
2025-01-20,4.0601575700,4.3944078300,4.0601575700,4.2469444800,101232917
2025-01-21,4.2174518100,4.3157607100,4.0896502400,4.1486355800,57605384
2025-01-22,4.1486355800,4.2371135900,4.0699884600,4.0994811300,38615686
2025-01-23,4.1781282500,4.1977900300,4.0110031200,4.0110031200,34511100
2025-01-24,4.0404957900,4.1781282500,4.0011722300,4.0994811300,38554300
2025-01-27,4.1093120200,4.1093120200,3.8635397700,3.8635397700,43326154
2025-02-05,3.9028633300,3.9323560000,3.7848926500,3.8143853200,32926244
2025-02-06,3.8143853200,3.8832015500,3.7357382000,3.8635397700,29415900
2025-02-07,3.8438779900,4.0404957900,3.8438779900,3.9815104500,42879301
2025-02-10,3.9716795600,4.2272827000,3.9716795600,4.1584664700,51793925
2025-02-11,4.1584664700,4.1977900300,4.0699884600,4.0896502400,31647237
2025-02-12,4.0798193500,4.0994811300,4.0208340100,4.0699884600,29033934
2025-02-13,4.0896502400,4.2076209200,4.0208340100,4.0208340100,29200050
2025-02-14,4.0110031200,4.1682973600,4.0011722300,4.0798193500,38989110
2025-02-17,4.0994811300,4.1191429100,3.9618486700,3.9913413400,46137547
2025-02-18,3.9815104500,3.9913413400,3.8340471000,3.8340471000,39047899
2025-02-19,3.8438779900,3.8733706600,3.8242162100,3.8537088800,25891150
2025-02-20,3.8537088800,4.2371135900,3.8438779900,4.2371135900,93354627
2025-02-21,4.1682973600,4.2076209200,4.0896502400,4.1093120200,83950052
2025-02-24,4.1093120200,4.1977900300,4.0798193500,4.1093120200,44312101
2025-02-25,4.0798193500,4.1486355800,4.0404957900,4.1191429100,35995091
2025-02-26,4.1289738000,4.1486355800,4.0798193500,4.1388046900,29310100
2025-02-27,4.1388046900,4.1781282500,4.0601575700,4.1289738000,32960034
2025-02-28,4.1093120200,4.1388046900,3.9815104500,3.9913413400,32653275
2025-03-03,3.9913413400,4.0601575700,3.9618486700,3.9815104500,26431107
2025-03-04,3.9028633300,3.9421868900,3.7848926500,3.9421868900,36413888
2025-03-05,3.9421868900,3.9520177800,3.8438779900,3.9225251100,28896250
2025-03-06,3.9520177800,3.9520177800,3.8733706600,3.9028633300,35534444
2025-03-07,3.8832015500,3.9028633300,3.8242162100,3.8537088800,32626942
2025-03-10,3.8438779900,3.9126942200,3.8340471000,3.8832015500,29001900
2025-03-11,3.8438779900,3.8537088800,3.7947235400,3.8537088800,28881125
2025-03-12,3.8438779900,3.8733706600,3.8143853200,3.8340471000,20644800
2025-03-13,3.8438779900,3.9323560000,3.8242162100,3.8635397700,44271850
2025-03-14,3.8635397700,3.9225251100,3.8438779900,3.9126942200,34371214
2025-03-17,3.9126942200,3.9618486700,3.9028633300,3.9225251100,28871500
2025-03-18,3.9225251100,3.9323560000,3.8635397700,3.8832015500,21146074
2025-03-19,3.8733706600,3.8832015500,3.8242162100,3.8340471000,24845600
2025-03-20,3.8438779900,3.8438779900,3.8143853200,3.8242162100,18014573
2025-03-21,3.8733706600,3.8930324400,3.7848926500,3.7848926500,28820273
2025-03-24,3.7553999800,3.7750617600,3.6669219700,3.7160764200,27794762
2025-03-25,3.7160764200,3.7553999800,3.6865837500,3.7455690900,17460642
2025-03-26,3.7357382000,3.7652308700,3.7259073100,3.7553999800,13833700
2025-03-27,3.7357382000,3.7848926500,3.6964146400,3.7652308700,15949987
2025-03-28,3.7652308700,3.7750617600,3.7062455300,3.7062455300,17184450
2025-03-31,3.6472601900,3.6865837500,3.6079366300,3.6570910800,19515898
2025-04-01,3.6767528600,3.7947235400,3.6570910800,3.7455690900,22733811
2025-04-02,3.7553999800,3.7553999800,3.7062455300,3.7259073100,13395076
2025-04-03,3.7062455300,3.7750617600,3.6865837500,3.7357382000,15017150
2025-04-07,3.5882748500,3.5981057400,3.3621643800,3.3621643800,35266600
2025-04-08,3.2835172600,3.4211497200,3.2736863700,3.3425026000,28931137
2025-04-09,3.2736863700,3.3719952700,3.0868994600,3.3425026000,28558771
2025-04-10,3.4014879400,3.4408115000,3.3621643800,3.3818261600,20067050
2025-04-11,3.3719952700,3.4211497200,3.3523334900,3.3818261600,17451425
2025-04-14,3.4014879400,3.5096277300,3.3916570500,3.4604732800,20938500
2025-04-15,3.4408115000,3.4604732800,3.3916570500,3.4113188300,17348000
2025-04-16,3.3916570500,3.4113188300,3.2736863700,3.3130099300,22002400
2025-04-17,3.2933481500,3.3719952700,3.2835172600,3.3425026000,14230300
2025-04-18,3.3523334900,3.4014879400,3.3031790400,3.3326717100,11901600
