date,open,high,low,close,volume
2025-01-02,13.1771497200,13.2468174300,12.5401878000,12.6994282800,15919661
2025-01-03,12.7093808100,13.2368649000,12.5202827400,12.5799979200,14183660
2025-01-06,12.5799979200,13.0776244200,12.4904251500,12.7093808100,12701746
2025-01-07,12.6795232200,12.8188586400,12.5202827400,12.7790485200,9076345
2025-01-08,12.5700453900,12.7392384000,12.2316593700,12.6496656300,11150144
2025-01-09,12.5899504500,13.1771497200,12.4705200900,12.7093808100,10208000
2025-01-10,12.7093808100,12.8586687600,12.3411372000,12.3510897300,7834163
2025-01-13,12.2913745500,12.7690959900,12.0624663600,12.4406625000,9980704
2025-01-14,12.4406625000,12.9980041800,12.4307099700,12.9382890000,9980508
2025-01-15,12.9382890000,12.9780991200,12.6198080400,12.8487162300,8308915
2025-01-16,12.9283364700,13.1771497200,12.6098555100,12.7392384000,9857252
2025-01-17,12.7491909300,13.3065326100,12.6397131000,12.8387637000,13801407
2025-01-20,12.8785738200,13.1771497200,12.7890010500,12.9283364700,12795256
2025-01-21,12.9880516500,13.4160104400,12.9283364700,13.2468174300,15012815
2025-01-22,13.2070073100,13.7942065800,12.9681465900,13.2269123700,15665793
2025-01-23,13.3065326100,13.3363902000,12.9382890000,12.9382890000,15751102
2025-01-24,12.9382890000,13.1273870700,12.8487162300,13.0875769500,8559489
2025-01-27,13.0676718900,13.1771497200,12.8387637000,12.9283364700,6839264
2025-02-05,12.9880516500,13.0378143000,12.1520391300,12.2316593700,15938173
2025-02-06,12.1420866000,12.4705200900,12.0724188900,12.4207574400,12801789
2025-02-07,12.4207574400,12.8089061100,12.3510897300,12.7093808100,12189579
2025-02-10,12.8885263500,12.8885263500,12.5600928600,12.6894757500,12213162
2025-02-11,12.7292858700,12.7690959900,12.1420866000,12.3013270800,13677250
2025-02-12,12.2515644300,12.4705200900,12.2018017800,12.4307099700,10192264
2025-02-13,12.4108049100,12.5003776800,12.2416119000,12.2714694900,8920674
2025-02-14,12.2117543100,12.4705200900,12.1818967200,12.2515644300,6696490
2025-02-17,12.4207574400,12.6297605700,12.2814220200,12.5799979200,13570265
2025-02-18,12.6198080400,12.6695706900,12.1520391300,12.2515644300,11440750
2025-02-19,12.2117543100,12.4705200900,12.1420866000,12.3510897300,9688636
2025-02-20,12.3510897300,12.3709947900,12.0923239500,12.2615169600,10625537
2025-02-21,12.2615169600,12.3908998500,12.1420866000,12.3809473200,12188954
2025-02-24,12.4008523800,12.5799979200,12.2714694900,12.4705200900,14274318
2025-02-25,12.3908998500,12.9084314100,12.1520391300,12.6496656300,15835752
2025-02-26,12.8288111700,13.2866275500,12.7392384000,13.1373396000,21783167
2025-02-27,13.0577193600,13.1373396000,12.5799979200,12.8188586400,16320867
2025-02-28,12.8586687600,12.9084314100,12.3311846700,12.4307099700,15763158
2025-03-03,12.4804726200,13.1074820100,12.3809473200,12.6994282800,20451820
2025-03-04,12.6596181600,12.9382890000,12.5202827400,12.8885263500,11899179
2025-03-05,12.8487162300,13.0577193600,12.5600928600,12.7392384000,11034208
2025-03-06,12.8387637000,13.0378143000,12.7292858700,12.8586687600,12080133
2025-03-07,12.8188586400,12.8188586400,12.4705200900,12.5600928600,13776811
2025-03-10,12.5501403300,12.6894757500,12.0624663600,12.2615169600,21121473
2025-03-11,12.1221815400,12.2117543100,11.8733682900,12.1818967200,14255294
2025-03-12,12.2018017800,12.2615169600,11.9231309400,12.0525138300,14667263
