date,open,high,low,close,volume
2025-01-02,14.8527671100,15.1711117500,14.3056122600,14.4846811200,3494484
2025-01-03,14.5841638200,14.7632326800,13.7684056800,13.8081987600,2970800
2025-01-06,13.7982504900,13.9176297300,13.2113025600,13.7485091400,2291200
2025-01-07,13.7485091400,14.3255088000,13.7485091400,14.2757674500,2124700
2025-01-08,14.4050949600,15.1014738600,14.0071641600,14.7831292200,5273100
2025-01-09,14.5244742000,15.0517325100,14.5244742000,14.6836465200,4052398
2025-01-10,14.6935947900,14.8826119200,14.1265434000,14.1265434000,2848998
2025-01-13,13.9872676200,14.3752501500,13.4401127700,14.1862330200,2004998
2025-01-14,14.1862330200,14.9025084600,14.1862330200,14.9025084600,2591600
2025-01-15,14.9224050000,15.0119394300,14.7234396000,14.7731809500,2024712
2025-01-16,14.8030257600,14.9820946200,14.5443707400,14.6538017100,2219900
2025-01-17,14.5443707400,14.7333878700,14.4747328500,14.6438534400,1836000
2025-01-20,14.8826119200,15.1114221300,14.6438534400,15.0119394300,2625300
2025-01-21,15.0119394300,15.2208531000,14.8229223000,15.0517325100,2003300
2025-01-22,15.0019911600,15.0716290500,14.7532844100,14.8627153800,1680400
2025-01-23,15.0318359700,15.2109048300,14.8328705700,14.8328705700,1986900
2025-01-24,14.7234396000,15.2009565600,14.7234396000,15.1412669400,2196400
2025-01-27,15.2208531000,15.3402323400,14.9721463500,15.0019911600,2183217
2025-02-05,15.3402323400,15.4596115800,15.0815773200,15.4397150400,2659100
2025-02-06,15.3899736900,15.7779562200,15.2208531000,15.7381631400,3185542
2025-02-07,15.7282148700,16.0067664300,15.6187839000,15.8078010300,3760391
2025-02-10,15.7779562200,16.0565077800,15.7083183300,16.0565077800,3456291
2025-02-11,16.0565077800,16.1460422100,15.8774389200,16.0266629700,2598900
2025-02-12,16.0167147000,16.1758870200,15.9172320000,16.1261456700,2740600
2025-02-13,16.0764043200,16.1360939400,15.7779562200,15.8276975700,2528100
2025-02-14,15.7879044900,16.9021107300,15.7381631400,16.4444903100,8915778
2025-02-17,16.3151628000,17.0811795900,16.2256283700,16.5937143600,9205342
2025-02-18,16.5041799300,16.7727832200,16.1261456700,16.2057318300,5861500
2025-02-19,16.2654214500,16.6235591700,16.2256283700,16.5937143600,4946683
2025-02-20,16.5738178200,17.1806622900,16.5638695500,17.0811795900,7125054
2025-02-21,17.0811795900,17.1209726700,16.8324728400,17.0115417000,5181600
2025-02-24,17.0612830500,17.1707140200,16.7429384100,16.9419038100,4571134
2025-02-25,16.9120590000,16.9816968900,16.6931970600,16.7329901400,3419177
2025-02-26,16.7827314900,17.0314382400,16.7628349500,16.8822141900,3465942
2025-02-27,16.8523693800,16.9220072700,16.4345420400,16.8026280300,3923728
2025-02-28,16.7230418700,16.8225245700,16.2256283700,16.2455249100,3551600
2025-03-03,16.2654214500,16.5240764700,16.0664560500,16.1758870200,2539000
2025-03-04,16.2554731800,16.6931970600,16.0963008600,16.5837660900,2893300
2025-03-05,16.5141282000,16.9916451600,16.4942316600,16.8722659200,3732142
2025-03-06,17.1010761300,17.9367308100,17.0712313200,17.2105071000,8488754
2025-03-07,17.2005588300,20.5829706300,17.2005588300,18.4042995000,22192380
2025-03-10,18.2948685300,19.6975746000,18.0561100500,19.2896955300,22369044
2025-03-11,18.6032649000,19.3195403400,18.4540408500,19.0409887800,14509025
2025-03-12,19.3891782300,20.5730223600,19.0807818600,19.3294886100,16975121
2025-03-13,19.4986092000,20.1651432900,18.4440925800,18.7624372200,13708635
2025-03-14,19.1006784000,19.2001611000,18.2252306400,18.9415060800,9217917
2025-03-17,18.9116612700,19.6776780600,18.3844029600,19.2001611000,11289084
2025-03-18,18.9017130000,19.1603680200,18.4739373900,18.6331097100,7343500
2025-03-19,18.5833683600,18.6927993300,18.0660583200,18.4042995000,5379589
2025-03-20,18.3545581500,19.5483505500,18.1655410200,19.0907301300,10928453
2025-03-21,18.8022303000,19.0807818600,18.4142477700,18.9017130000,7763689
2025-03-24,18.7226441400,19.3692816900,18.0063687000,18.5336270100,10176216
2025-03-25,18.7723854900,19.6179884400,18.6032649000,19.3394368800,12594840
2025-03-26,19.0608853200,20.3641086900,18.8022303000,19.4289713100,13506750
2025-03-27,19.3792299600,19.4090747700,18.3844029600,18.6032649000,9168433
2025-03-28,18.8917647300,19.0608853200,17.6283344400,17.6681275200,8203853
2025-03-31,17.3000415300,17.7278171400,16.8523693800,17.5984896300,6789613
2025-04-01,17.8571446500,17.8571446500,17.0413865100,17.1408692100,4609686
2025-04-02,17.2105071000,17.6780757900,17.0911278600,17.2801449900,3978400
2025-04-03,17.1607657500,17.3796276900,16.5937143600,16.7628349500,3892300
2025-04-07,15.4695598500,15.7182666000,13.4102679600,13.4102679600,7242700
2025-04-08,13.7087160600,14.0569055100,13.0819750500,13.5097506600,6949500
2025-04-09,13.1516129400,13.9275780000,12.0573032400,13.7584574100,6885900
2025-04-10,14.0768020500,14.7433361400,14.0768020500,14.2956639900,6660500
2025-04-11,14.1663364800,14.6538017100,14.1364916700,14.4548363100,3816700
2025-04-14,15.0218877000,15.0218877000,14.5642672800,14.6736982500,3665066
2025-04-15,14.7831292200,15.1711117500,14.5841638200,14.8527671100,4045400
2025-04-16,14.8428188400,14.8826119200,14.3056122600,14.5742155500,3002600
2025-04-17,14.4349397700,15.1313186700,14.4349397700,14.7632326800,3421900
2025-04-18,14.7831292200,15.0019911600,14.5841638200,14.8826119200,2503900
2025-04-21,15.2606461800,15.5690425500,14.9323532700,15.5690425500,5781800
2025-04-22,15.6187839000,16.0167147000,15.5690425500,15.7680079500,5398100
2025-04-23,15.8177493000,16.4942316600,15.8078010300,16.4345420400,5527900
2025-04-24,16.2952662600,16.6036626300,16.0167147000,16.2654214500,4430400
2025-04-25,16.2952662600,16.5141282000,16.0863525900,16.2455249100,2919571
2025-04-28,16.2355766400,16.3151628000,15.8973354600,16.0863525900,2543000
2025-04-29,16.0366112400,16.5837660900,15.9669733500,16.3748524200,2710600
2025-04-30,16.4544385800,16.6931970600,16.2952662600,16.3748524200,3815600
2025-05-06,16.4842833900,17.1408692100,16.4842833900,17.0811795900,4278557
2025-05-07,17.2105071000,17.2900932600,16.8324728400,17.0314382400,3940500
2025-05-08,16.9220072700,17.3099898000,16.9220072700,17.3099898000,3130212
2025-05-09,17.2503001800,17.3000415300,16.8125763000,16.9816968900,2894800
2025-05-12,17.0712313200,17.3696794200,17.0115417000,17.2403519100,2684816
2025-05-13,17.3597311500,17.5388000100,17.0314382400,17.0911278600,2929300
2025-05-14,17.1010761300,17.3895759600,16.9220072700,17.1707140200,4035600
2025-05-15,17.1110244000,17.3497828800,16.9518520800,17.0314382400,2737400
2025-05-16,17.1309209400,19.5384022800,16.9717486200,18.9415060800,14822554
2025-05-19,19.0111439700,19.1305232100,17.9566273500,18.6629545200,12732857
2025-05-20,18.7027476000,19.9960227000,18.2849202600,19.5483505500,14760464
2025-05-21,19.2896955300,20.0955054000,19.1106266700,19.8567469200,13319021
2025-05-22,19.6677297900,21.4683666600,19.1504197500,20.2745742600,19361865
2025-05-23,19.8965400000,22.4532453900,19.6975746000,20.9411083500,21081194
2025-05-26,20.7819360300,21.8861940000,20.4735396600,20.8416256500,16474251
2025-05-27,20.5630740900,20.8316773800,19.2300059100,19.6378849800,16145651
2025-05-28,20.4039017700,22.6820556000,19.5980919000,19.6080401700,27395391
2025-05-29,19.6080401700,19.9960227000,18.9116612700,19.2399541800,19731865
2025-05-30,19.1106266700,19.6776780600,18.5236787400,19.2300059100,15102600
2025-06-03,19.4000000000,20.3300000000,19.2500000000,19.7700000000,11833400
2025-06-04,19.7100000000,19.8600000000,19.1800000000,19.2300000000,8934700
2025-06-05,19.1900000000,19.5700000000,18.9000000000,19.1200000000,8317600
2025-06-06,19.3000000000,19.3000000000,18.7100000000,18.9200000000,5103769
2025-06-09,18.8300000000,19.4900000000,18.8300000000,19.2100000000,5976502
2025-06-10,19.3000000000,20.8900000000,19.2000000000,20.4000000000,16884400
2025-06-11,20.2000000000,20.5000000000,19.8500000000,20.1000000000,8832200
2025-06-12,20.0800000000,20.3000000000,19.7500000000,20.0800000000,5926533
2025-06-13,19.8000000000,19.9300000000,19.0600000000,19.1400000000,6911231
2025-06-16,18.9600000000,19.6600000000,18.9000000000,19.4700000000,4623198
2025-06-17,19.6900000000,19.6900000000,18.8000000000,19.1100000000,5379664
2025-06-18,19.0700000000,19.0700000000,18.6500000000,19.0100000000,3991349
2025-06-19,19.0800000000,19.1400000000,18.7100000000,18.7600000000,4033600
2025-06-20,18.6500000000,19.1100000000,18.4700000000,18.5400000000,3324115
2025-06-23,18.3000000000,18.7900000000,18.3000000000,18.7200000000,3064698
2025-06-24,18.7200000000,19.6200000000,18.7200000000,19.5500000000,5288100
2025-06-25,19.5000000000,19.8000000000,18.1300000000,18.4000000000,15254000
2025-06-26,18.2000000000,18.9600000000,18.1800000000,18.6100000000,9409300
2025-06-27,18.7300000000,18.9500000000,18.5100000000,18.8800000000,5664200
2025-06-30,19.0100000000,19.4100000000,18.7500000000,19.2000000000,5640900
2025-07-01,19.3500000000,19.6200000000,19.2000000000,19.4300000000,7080000
2025-07-02,19.5500000000,20.2500000000,19.1600000000,19.7000000000,13309800
2025-07-03,19.5500000000,19.6400000000,19.3300000000,19.4100000000,7908400
2025-07-04,19.3000000000,19.4000000000,18.9100000000,18.9800000000,5265200
2025-07-07,18.9800000000,19.2200000000,18.8200000000,19.1600000000,3280500
2025-07-08,19.2500000000,19.4500000000,19.0600000000,19.4200000000,3810200
2025-07-09,19.4800000000,19.7100000000,19.2500000000,19.4100000000,4315900
2025-07-10,19.4000000000,19.5000000000,19.0100000000,19.2000000000,3821315
2025-07-11,19.2700000000,19.2700000000,18.9000000000,19.1800000000,3220800
2025-07-14,19.2000000000,19.7900000000,19.0700000000,19.7700000000,5865015
2025-07-15,19.7000000000,19.8700000000,19.2800000000,19.6400000000,4809200
2025-07-16,19.6000000000,20.1600000000,19.5200000000,19.9200000000,6224000
2025-07-17,19.8100000000,20.0300000000,19.7600000000,19.8500000000,4668100
2025-07-18,19.8800000000,20.1400000000,19.7700000000,19.9000000000,4962300
2025-07-21,20.1000000000,21.2400000000,19.9000000000,21.1000000000,14529998
2025-07-22,20.9400000000,21.4800000000,20.3900000000,20.9300000000,11953302
2025-07-23,20.7000000000,20.8500000000,20.0900000000,20.1200000000,8401631
2025-07-24,20.1800000000,20.3900000000,19.8900000000,19.9800000000,6743000
2025-07-25,19.9800000000,19.9800000000,19.6900000000,19.9100000000,4506407
2025-07-28,19.9000000000,20.4900000000,19.9000000000,20.4100000000,6476817
2025-07-29,20.4000000000,20.4000000000,19.9200000000,20.1900000000,4349200
2025-07-30,20.1000000000,20.1900000000,19.7300000000,19.9600000000,4039700
2025-07-31,20.1300000000,20.6800000000,19.9300000000,20.3400000000,8186350
2025-08-01,20.2000000000,20.5100000000,20.1300000000,20.2400000000,5765514
2025-08-04,19.9100000000,20.9100000000,19.9000000000,20.8800000000,6637240
2025-08-05,21.1500000000,22.4500000000,20.9500000000,22.3000000000,14022146
2025-08-06,22.1300000000,23.1800000000,21.9000000000,22.5500000000,12606612
2025-08-07,22.4100000000,22.9000000000,22.2000000000,22.5000000000,8766968
2025-08-08,22.4800000000,22.5300000000,21.8200000000,22.0100000000,7281070
2025-08-11,21.9800000000,23.8000000000,21.9000000000,22.9800000000,10273222
2025-08-12,22.8400000000,22.9500000000,22.2600000000,22.7400000000,7130371
2025-08-13,22.7000000000,22.8700000000,22.2900000000,22.5100000000,5332151
2025-08-14,22.5800000000,22.5800000000,21.9000000000,21.9500000000,4804691
2025-08-15,21.9800000000,22.4600000000,21.9500000000,22.1200000000,4684542
2025-08-18,22.3700000000,22.5500000000,21.8700000000,21.9800000000,6448350
2025-08-19,21.9800000000,22.3700000000,21.7500000000,22.1500000000,6006200
2025-08-20,22.1000000000,22.2100000000,21.8100000000,22.2000000000,4532610
2025-08-21,22.2700000000,22.2700000000,21.5500000000,21.6900000000,5311921
2025-08-22,21.6200000000,21.8300000000,21.4800000000,21.6800000000,4011500
2025-08-25,21.7600000000,21.8400000000,21.2800000000,21.5200000000,6144833
2025-08-26,21.5000000000,21.7300000000,21.3100000000,21.4600000000,4368200
2025-08-27,21.5600000000,22.1600000000,20.9800000000,21.0400000000,7329800
2025-08-28,21.0700000000,21.4900000000,20.2900000000,21.0400000000,5688188
2025-08-29,20.7000000000,20.8000000000,19.8500000000,19.9000000000,8107220
2025-09-01,19.9100000000,20.1100000000,19.6800000000,19.7700000000,5199787
2025-09-02,19.5700000000,19.6600000000,18.5700000000,19.1700000000,7593688
2025-09-03,19.1000000000,19.2400000000,18.5000000000,18.5700000000,3977098
2025-09-04,18.5700000000,19.0300000000,18.3700000000,18.6500000000,5040604
2025-09-05,18.6800000000,18.9800000000,18.5200000000,18.9600000000,3470706
2025-09-08,19.0800000000,19.1700000000,18.8300000000,19.0800000000,3274830
2025-09-09,19.1400000000,19.1500000000,18.5300000000,18.7400000000,3196331
