2025-01-02,9248.5559,9263.7859,8990.3489,9041.4707,1651239929
2025-01-03,9048.0694,9095.3561,8907.3005,8928.5892,1503922847
2025-01-06,8910.1261,8965.8886,8823.1011,8876.4010,1211605042
2025-01-07,8877.2375,8958.7820,8834.8321,8932.7898,1137759267
2025-01-08,8900.3986,8996.8528,8787.3722,8948.9150,1565477653
2025-01-09,8933.1528,9062.4292,8897.3580,9039.3647,1460686004
2025-01-10,9035.2160,9056.2579,8902.1611,8902.1611,1657021257
2025-01-13,8825.6279,8938.1514,8802.6958,8842.6437,1346376924
2025-01-14,8852.8377,9115.0101,8825.6845,9090.5851,1625593888
2025-01-15,9071.7996,9105.0656,9014.8308,9035.7989,1341975717
2025-01-16,9069.9042,9160.5657,8965.6624,9020.2792,1416061363
2025-01-17,8983.5554,9128.3250,8969.1367,9065.9981,1527857636
2025-01-20,9123.3252,9199.8829,9080.7671,9102.7967,1580448951
2025-01-21,9151.1976,9190.9444,9081.0299,9168.0966,1881678296
2025-01-22,9129.8888,9129.8888,8982.7354,9030.8481,1502741233
2025-01-23,9092.8059,9140.8659,9007.4687,9011.2938,1680792209
2025-01-24,8980.0100,9130.3467,8978.0306,9096.6519,1638215313
2025-01-27,9092.2347,9126.2330,9046.8347,9046.8347,1491411809
2025-02-05,9092.8135,9094.7732,8996.5305,9039.2786,1617222519
2025-02-06,9017.9285,9186.2251,9013.8620,9175.5559,1655369543
2025-02-07,9168.6739,9354.0517,9140.4801,9303.8866,2096171072
2025-02-10,9303.6586,9303.6586,9217.8635,9279.2792,1566785303
2025-02-11,9287.6755,9293.5537,9216.0024,9244.6273,1463111416
2025-02-12,9222.7129,9323.3649,9170.8877,9323.3649,1812816021
2025-02-13,9300.0209,9337.4020,9246.8136,9257.5295,2031473651
2025-02-14,9234.5920,9337.8100,9231.0158,9322.2033,1499248040
2025-02-17,9354.6754,9365.0101,9256.9898,9314.6372,1678486614
2025-02-18,9291.2826,9339.2773,9178.5796,9203.3571,1602459546
2025-02-19,9180.5428,9293.0874,9174.4624,9288.9863,1588094819
2025-02-20,9268.5798,9333.1454,9255.1101,9301.8639,1391122948
2025-02-21,9308.5560,9414.5960,9282.8118,9408.9802,2106652198
2025-02-24,9399.1644,9483.0688,9358.2075,9430.1594,2026008590
