date,open,high,low,close,volume
2025-01-02,16.1878437500,16.2874612500,15.6499092500,15.8092972500,2875090
2025-01-03,15.8092972500,15.9089147500,15.2912862500,15.2912862500,2708900
2025-01-06,15.4506742500,15.6299857500,15.1119747500,15.3610185000,1952720
2025-01-07,15.5702152500,15.7296032500,15.2016305000,15.6598710000,2001095
2025-01-08,15.8989530000,15.8989530000,15.0920512500,15.5303682500,2356440
2025-01-09,15.5204065000,15.7096797500,15.3809420000,15.5702152500,1770345
2025-01-10,15.5104447500,15.8391825000,14.9426250000,14.9725102500,3305755
2025-01-13,14.7334282500,15.0920512500,14.5840020000,14.9625485000,2572068
2025-01-14,15.2514392500,15.8690677500,15.0820895000,15.8591060000,3171435
2025-01-15,15.9985705000,16.0085322500,15.6598710000,15.7196415000,2046712
2025-01-16,15.8391825000,15.9985705000,15.5004830000,15.6897562500,1809820
2025-01-17,15.5502917500,16.2974230000,15.5403300000,16.0981880000,2717058
2025-01-20,16.8054722500,17.1640952500,16.4070022500,16.8752045000,4775940
2025-01-21,16.8851662500,16.9947455000,16.6161990000,16.8253957500,2554840
2025-01-22,17.0146690000,17.2437892500,16.7755870000,16.8752045000,3319360
2025-01-23,16.9947455000,17.3135215000,16.7556635000,16.7755870000,2575892
2025-01-24,16.6759695000,16.9150515000,16.6460842500,16.7357400000,2355772
2025-01-27,17.0345925000,17.0345925000,16.5165815000,16.7058547500,1902477
2025-02-05,16.9349750000,16.9349750000,16.2974230000,16.3771170000,2281030
2025-02-06,16.3771170000,16.6759695000,16.1978055000,16.6161990000,2298800
2025-02-07,16.6062372500,16.8951280000,16.4368875000,16.6859312500,3352408
2025-02-10,16.6361225000,16.9947455000,16.4568110000,16.9449367500,2814080
2025-02-11,16.9449367500,17.0943630000,16.5962755000,16.8851662500,2101003
2025-02-12,16.7855487500,17.3334450000,16.7656252500,17.2836362500,3612770
2025-02-13,17.2836362500,17.7219532500,17.0744395000,17.1043247500,3724260
2025-02-14,17.1142865000,17.4330625000,16.8353575000,16.8851662500,2610153
2025-02-17,16.8851662500,17.7119915000,16.6161990000,17.2637127500,5718812
2025-02-18,17.0146690000,17.2338275000,16.2675377500,16.3273082500,5102949
2025-02-19,16.2974230000,16.9847837500,16.2376525000,16.8054722500,3794192
2025-02-20,16.7556635000,18.9372867500,16.6560460000,18.2897730000,13449207
2025-02-21,17.9411117500,18.1204232500,17.5326800000,17.7817237500,8480843
2025-02-24,18.2897730000,18.4292375000,17.7119915000,17.9411117500,6034610
2025-02-25,17.7219532500,18.2300025000,17.5326800000,18.0208057500,4522885
2025-02-26,18.0208057500,18.1204232500,17.8614177500,17.9411117500,3971023
2025-02-27,17.9311500000,17.9909205000,17.4828712500,17.8514560000,3433542
2025-02-28,17.7717620000,17.8514560000,17.1342100000,17.1740570000,3638772
2025-03-03,17.2437892500,17.7916855000,17.2039422500,17.3832537500,2907974
2025-03-04,17.2537510000,17.6920680000,17.2338275000,17.6721445000,2371962
2025-03-05,17.5924505000,18.2399642500,17.3932155000,18.0805762500,5453993
2025-03-06,17.9709970000,18.2300025000,17.9112265000,17.9610352500,5325453
2025-03-07,17.9610352500,18.6483960000,17.8315325000,18.1303850000,4852146
2025-03-10,18.1303850000,18.1702320000,17.7418767500,17.8016472500,3334663
2025-03-11,17.6322975000,17.9510735000,17.4330625000,17.9510735000,2849852
2025-03-12,17.9311500000,18.2997347500,17.7219532500,18.0307675000,4114700
2025-03-13,18.0407292500,18.4093140000,17.6621827500,17.9112265000,3579009
2025-03-14,17.8514560000,17.9510735000,17.5326800000,17.9411117500,3755110
