date,open,high,low,close,volume
2025-01-02,3.0219614100,3.0917757000,2.9621205900,2.9920410000,32848508
2025-01-03,3.0119879400,3.0419083500,2.8923063000,2.9122532400,28060223
2025-01-06,2.8923063000,2.9022797700,2.7925716000,2.8823328300,27392978
2025-01-07,2.8723593600,2.9222267100,2.8524124200,2.9122532400,20915295
2025-01-08,2.9122532400,2.9322001800,2.8224920100,2.9122532400,20940500
2025-01-09,2.8923063000,2.9222267100,2.8723593600,2.9022797700,14191141
2025-01-10,2.9022797700,2.9222267100,2.7925716000,2.7925716000,18858910
2025-01-13,2.7526777200,2.8224920100,2.7028103700,2.8224920100,17967040
2025-01-14,2.8224920100,2.9122532400,2.8224920100,2.9122532400,23364510
2025-01-15,2.9222267100,2.9720940600,2.8623858900,2.9222267100,23318830
2025-01-16,2.9322001800,2.9820675300,2.9022797700,2.9322001800,21253503
2025-01-17,2.9322001800,2.9720940600,2.8723593600,2.9421736500,17942950
2025-01-20,2.9621205900,3.0319348800,2.8723593600,2.9920410000,25367400
2025-01-21,3.0119879400,3.1017491700,2.9720940600,2.9920410000,32812500
2025-01-22,2.9521471200,2.9621205900,2.8723593600,2.9022797700,21748643
2025-01-23,2.9222267100,2.9820675300,2.9022797700,2.9022797700,23936300
2025-01-24,2.9022797700,2.9022797700,2.8424389500,2.8623858900,20978010
2025-01-27,2.8823328300,2.9421736500,2.8524124200,2.8524124200,16702910
2025-02-05,2.8823328300,2.9022797700,2.8324654800,2.8524124200,15846700
2025-02-06,2.8723593600,2.8723593600,2.8025450700,2.8723593600,24763700
2025-02-07,2.8623858900,3.0020144700,2.8623858900,2.9521471200,37012603
2025-02-10,2.9720940600,3.0219614100,2.9720940600,3.0219614100,27504740
2025-02-11,3.0219614100,3.0319348800,2.9421736500,2.9621205900,17359900
2025-02-12,2.9720940600,3.0219614100,2.9322001800,3.0219614100,21299047
2025-02-13,3.0119879400,3.0917757000,3.0119879400,3.0319348800,30839050
2025-02-14,3.0319348800,3.0518818200,2.9621205900,2.9820675300,21585470
2025-02-17,3.0020144700,3.0718287600,2.9820675300,3.0518818200,22706990
2025-02-18,3.0419083500,3.0518818200,2.9222267100,2.9322001800,22594700
2025-02-19,2.9322001800,2.9820675300,2.9322001800,2.9621205900,15550450
2025-02-20,2.9521471200,2.9820675300,2.9322001800,2.9421736500,15617540
2025-02-21,2.9521471200,3.0219614100,2.8823328300,2.9920410000,33601320
2025-02-24,2.9920410000,3.0618552900,2.9720940600,3.0319348800,25586032
2025-02-25,3.0119879400,3.0518818200,2.9720940600,2.9920410000,19672000
2025-02-26,3.0020144700,3.0718287600,2.9920410000,3.0518818200,21789520
