date,open,high,low,close,volume
2025-01-02,21.9230227800,22.0307766900,21.0511956900,21.4528239000,15159440
2025-01-03,21.4332322800,21.5507820000,20.2381434600,20.2871225100,18701960
2025-01-06,20.1695727900,20.4046722300,19.8561068700,20.1401853600,14864785
2025-01-07,20.1401853600,20.5222219500,20.1303895500,20.5222219500,12930495
2025-01-08,20.6005884300,20.6103842400,19.7973320100,20.5026303300,13144740
2025-01-09,20.5026303300,20.9434417800,20.4046722300,20.6005884300,12394895
2025-01-10,20.5712010000,20.7965046300,20.0422272600,20.0520230700,11615200
2025-01-13,19.7679445800,20.0814105000,19.5328451400,19.9834524000,9280907
2025-01-14,20.1107979300,21.2764993200,19.9834524000,21.1883370300,21571917
2025-01-15,21.1099705500,21.3940490400,20.9434417800,20.9728292100,15042480
2025-01-16,21.1393579800,21.5213945700,20.7475255800,21.0120124500,13281690
2025-01-17,20.9336459700,21.2177244600,20.7671172000,21.0218082600,10227712
2025-01-20,21.0903789300,21.3450699900,20.9630334000,21.2079286500,12601831
2025-01-21,21.2862951300,21.3352741800,20.7671172000,20.9532375900,9153590
2025-01-22,20.8944627300,20.9042585400,20.5418135700,20.6397716700,8957670
2025-01-23,20.7867088200,21.2373160800,20.4634470900,20.4634470900,13235774
2025-01-24,20.4340596600,20.7965046300,20.3458973700,20.7083423400,9864047
2025-01-27,20.7083423400,20.8454836800,19.9246775400,19.9344733500,10607770
2025-02-05,20.3067141300,20.6299758600,20.1303895500,20.4046722300,12934800
2025-02-06,20.3556931800,21.2177244600,20.1793686000,21.1785412200,18557322
2025-02-07,21.1883370300,22.6968917700,21.0805831200,21.9817976400,39786658
2025-02-10,22.1385306000,24.1760590800,22.0503683100,24.1760590800,46541642
2025-02-11,24.4895250000,25.2633939900,24.3132004200,24.3523836600,76127297
2025-02-12,23.8625931600,24.8813574000,23.7842266800,24.5874831000,45473814
2025-02-13,24.5189124300,24.5678914800,23.3923942800,23.7646350600,42143937
2025-02-14,23.6764727700,23.9801428800,23.1181116000,23.3630068500,24983073
2025-02-17,23.3630068500,23.8821847800,23.1279074100,23.3336194200,21506552
2025-02-18,23.2356613200,24.0976926000,22.6087294800,22.6577085300,30870877
2025-02-19,22.5793420500,22.8438289200,22.4324049000,22.8144414900,21576280
2025-02-20,22.6185252900,22.7752582500,22.3638342300,22.5793420500,20419851
2025-02-21,22.7066875800,23.6079021000,22.4324049000,23.3140278000,35895878
2025-02-24,23.5099440000,24.9303364500,22.9221954000,24.4699333800,52509042
2025-02-25,23.7940224900,24.5874831000,23.6079021000,23.8430015400,35869811
2025-02-26,23.9017764000,24.1368758400,23.5099440000,23.6764727700,23708569
2025-02-27,23.6568811500,23.7548392500,22.7948498700,23.1964780800,22163480
2025-02-28,23.0397451200,23.0397451200,21.7075149600,21.7173107700,20484180
2025-03-03,21.7466982000,22.6577085300,21.4528239000,22.1091431700,20723458
2025-03-04,21.7271065800,22.2854677500,21.6487401000,22.2071012700,13157154
2025-03-05,22.2266928900,22.3050593700,21.7662898200,22.1189389800,13103156
2025-03-06,22.2168970800,22.8144414900,22.0895515500,22.6185252900,20365555
2025-03-07,22.5303630000,22.5499546200,21.8642479200,22.0209808800,14940691
2025-03-10,21.9426144000,22.1483264100,21.8544521100,22.0797557400,8942040
2025-03-11,21.8446563000,22.0405725000,21.6095568600,21.9132269700,9115116
2025-03-12,22.0209808800,22.3246509900,21.9426144000,22.0405725000,10798611
2025-03-13,21.9426144000,21.9817976400,21.3156825600,21.4136406600,14979924
2025-03-14,21.3842532300,21.5899652400,20.8846669200,21.5507820000,15587677
2025-03-17,21.6487401000,23.7058602000,21.6487401000,23.7058602000,27284264
2025-03-18,24.7246244400,26.0568546000,24.4601375700,25.0870694100,110316041
2025-03-19,25.0772736000,26.6348073900,24.5874831000,25.4593101900,83485534
2025-03-20,25.0380903600,25.1752317000,24.0976926000,24.1368758400,59187016
2025-03-21,23.7254518200,24.0487135500,22.5205671900,22.5891378600,46860771
2025-03-24,22.5303630000,23.0593367400,21.5507820000,22.0405725000,30658393
2025-03-25,21.9817976400,22.0209808800,21.3744574200,21.4528239000,21125751
2025-03-26,21.2569077000,21.7271065800,21.2569077000,21.3842532300,17519322
2025-03-27,21.3842532300,23.5197398100,21.3352741800,23.5197398100,32803984
2025-03-28,23.5099440000,24.4699333800,23.0201535000,23.9409596400,71510474
2025-03-31,23.5589230500,23.9997345000,22.9221954000,23.0397451200,36409261
2025-04-01,23.2356613200,23.2944361800,22.7948498700,22.8242373000,23496915
2025-04-02,22.5303630000,22.9221954000,22.4226090900,22.5695462400,17333368
2025-04-03,22.2560803200,23.9997345000,22.2462845100,23.4707607600,49320238
2025-04-07,21.2177244600,22.0797557400,21.1197663600,21.1197663600,19338400
2025-04-08,20.0814105000,20.8944627300,19.0038714000,19.4936619000,43367398
2025-04-09,19.1899917900,21.0609915000,17.5442957100,20.1891644100,41422408
2025-04-10,20.5418135700,21.3744574200,20.1793686000,20.6495674800,36777600
2025-04-11,20.2479392700,22.7164833900,20.1107979300,22.7164833900,45511380
2025-04-14,23.5197398100,24.9891113100,23.2944361800,24.9891113100,97686204
2025-04-15,26.1352210800,27.4086763800,24.4307501400,25.3809437100,120678411
2025-04-16,25.5572682900,26.3213414700,24.5874831000,25.2046191300,85784420
2025-04-17,24.6462579600,26.9482733100,24.4993208100,25.6944096300,90104582
2025-04-18,24.9891113100,25.0772736000,23.9605512600,24.1172842200,65193439
2025-04-21,24.1956507000,24.5189124300,23.9017764000,24.3817710900,41094831
2025-04-22,24.9205406400,25.0772736000,24.1466716500,24.1956507000,45010729
2025-04-23,24.4895250000,24.5678914800,23.9507554500,24.0095303100,38889871
2025-04-24,23.9997345000,24.0193261200,23.3532110400,23.4315775200,27720586
2025-04-25,23.5393314300,25.1556400800,23.2944361800,24.3523836600,63007149
2025-04-28,24.0585093600,24.4797291900,23.8136141100,23.8332057300,29834395
2025-04-29,23.9801428800,25.3515562800,23.6372895300,24.9009490200,58898576
2025-04-30,24.8421741600,25.7237970600,24.5972789100,25.0968652200,56788295
2025-05-06,25.2731898000,27.6045925800,24.9597238800,27.6045925800,64514151
2025-05-07,28.0258124100,29.9751786000,27.0952104600,28.3098909000,122946480
2025-05-08,27.9254759300,27.9944764000,27.1861851800,27.3241861200,67396709
2025-05-09,27.0087554000,28.9604829800,26.5158949000,28.2409066500,92086190
2025-05-12,27.6987601000,28.7534815700,27.6001880000,28.3887648000,60403774
2025-05-13,28.6056234200,28.6943383100,27.2354712300,27.4030438000,49161226
2025-05-14,27.2749000700,27.9451903500,27.2058996000,27.5509019500,36010265
2025-05-15,27.2847572800,28.5661945800,27.1467563400,28.0339052400,62215982
2025-05-16,27.7776177800,27.7776177800,26.5651809500,26.9791837700,42618475
2025-05-19,26.7426107300,27.5804735800,25.7273181000,26.9791837700,42662271
2025-05-20,26.6243242100,27.0777558700,26.3483223300,26.7524679400,28800948
2025-05-21,26.7623251500,27.4326154300,26.5158949000,27.1171847100,34118869
2025-05-22,27.0876130800,27.0876130800,25.9146050900,25.9540339300,30958806
2025-05-23,25.7864613600,26.1018920800,25.0373134000,25.0471706100,29796672
2025-05-26,25.8456046200,26.7524679400,25.4513162200,25.8160329900,29832437
2025-05-27,25.5597455300,25.7963185700,25.1358855000,25.3133152800,20649973
2025-05-28,25.2640292300,25.5893171600,24.8401692000,24.8598836200,20104851
2025-05-29,24.8697408300,25.5696027400,24.8500264100,25.3330297000,22107112
2025-05-30,25.0865994500,25.1555999200,24.4163091700,24.6233105800,20023042
2025-06-03,24.4261663800,25.3034580700,24.2980226500,24.9584557200,18555396
2025-06-04,24.9683129300,25.4808878500,24.9485985100,25.2541720200,18484446
2025-06-05,25.2443148100,25.8160329900,25.0865994500,25.6977464700,25629963
2025-06-06,25.6090315800,26.1018920800,25.2344576000,25.5301739000,21856409
2025-06-09,25.3724585400,25.7963185700,25.3330297000,25.5301739000,16410313
2025-06-10,25.6386032100,25.6681748400,24.5247384800,25.0373134000,21914077
2025-06-11,25.1260282900,25.3823157500,24.8401692000,25.1063138700,13157800
2025-06-12,24.9387413000,25.2344576000,24.7120254700,24.7317398900,15867211
2025-06-13,24.7415971000,25.3133152800,24.3275942800,24.6824538400,24545735
2025-06-16,24.3867375400,25.0570278200,24.3374514900,24.7810259400,14605348
2025-06-17,24.7120254700,24.8204547800,24.3177370700,24.4064519600,13609029
2025-06-18,24.2585938100,24.5345956900,24.0713068200,24.4163091700,11954372
2025-06-19,24.3473087000,24.4951668500,23.7953049400,23.8445909900,13179345
2025-06-20,23.7953049400,24.0713068200,23.6573040000,23.6967328400,9410495
2025-06-23,23.4404453800,23.9924491400,23.2925872300,23.9727347200,10800994
2025-06-24,23.9727347200,24.4261663800,23.9727347200,24.3867375400,13367324
2025-06-25,24.4557380100,25.1161710800,24.3374514900,24.8795980400,22464173
2025-06-26,24.8795980400,25.0668850300,24.5247384800,24.6331677900,17893370
2025-06-27,24.6233105800,27.0974702900,24.5444529000,27.0974702900,61944015
2025-06-30,27.6001880000,27.6001880000,26.4370372200,26.4764660600,72523520
2025-07-01,26.3581795400,27.3439005400,26.2398930200,26.5750381600,50300842
2025-07-02,26.1216065000,26.1314637100,25.4414590100,25.5893171600,35315283
2025-07-03,25.5104594800,26.1018920800,25.5104594800,25.9244623000,25679523
2025-07-04,25.7568897300,26.0230344000,25.5991743700,25.6977464700,20253500
2025-07-07,25.6287460000,26.1807497600,25.4316018000,26.0131771900,20654905
2025-07-08,25.9244623000,26.2004641800,25.7864613600,26.0920348700,23424572
2025-07-09,26.0230344000,26.2201786000,25.6287460000,25.7174608900,21208100
2025-07-10,25.6287460000,25.8456046200,25.4414590100,25.7371753100,13393434
2025-07-11,25.7766041500,25.9934627700,25.4513162200,25.8653190400,17750495
2025-07-14,25.8061757800,26.4567516400,25.6484604200,26.3187507000,27923468
2025-07-15,26.2004641800,26.2891790700,25.6878892600,26.0427488200,18350667
2025-07-16,26.1018920800,26.2694646500,25.7273181000,25.8357474100,15025546
2025-07-17,25.7371753100,26.5651809500,25.6583176300,26.4468944300,33017194
2025-07-18,26.6144670000,27.4129010100,26.1807497600,26.8608972500,42253783
2025-07-21,26.5750381600,26.6736102600,26.2990362800,26.6243242100,24388950
2025-07-22,26.4173228000,26.9003260900,26.3088934900,26.3976083800,19856871
2025-07-23,26.3088934900,26.5750381600,25.8850334600,26.0526060300,25601678
2025-07-24,26.0230344000,26.2103213900,25.9836055600,26.1610353400,15404046
2025-07-25,26.2103213900,26.2694646500,25.9836055600,26.1117492900,14151940
2025-07-28,26.2201786000,26.5947525800,26.1018920800,26.4271800100,20681591
2025-07-29,26.3286079100,26.3286079100,25.9244623000,26.0920348700,16385483
2025-07-30,26.0230344000,26.0230344000,25.2640292300,25.3034580700,19831275
2025-07-31,25.1753143400,25.8653190400,25.1358855000,25.4316018000,15492600
2025-08-01,25.3626013300,25.3626013300,24.7810259400,24.9978845600,14290835
2025-08-04,24.7908831500,25.1851715500,24.7218826800,25.1753143400,9170896
2025-08-05,25.1753143400,25.5104594800,25.1654571300,25.4808878500,10613599
2025-08-06,25.4020301700,25.7568897300,25.3034580700,25.6681748400,12478692
2025-08-07,25.7273181000,26.2793218600,25.6780320500,26.0328916100,24133843
2025-08-08,25.8357474100,25.8554618300,25.4316018000,25.4414590100,16769290
2025-08-11,25.4316018000,26.0328916100,25.3823157500,25.9146050900,17198449
2025-08-12,25.9244623000,27.3931865900,25.8061757800,26.5750381600,52526743
2025-08-13,26.3976083800,26.5356093200,26.1314637100,26.4863232700,31959922
2025-08-14,26.4764660600,26.6736102600,25.8850334600,25.9244623000,26355627
2025-08-15,25.8061757800,26.2990362800,25.7568897300,26.1511781300,17614955
2025-08-18,28.7633387800,28.7633387800,27.9451903500,28.7633387800,37991404
2025-08-19,30.5672082100,31.6022152600,29.3449141700,29.5617727900,135711201
2025-08-20,29.4237718500,30.1532053900,28.4281936400,29.0886267100,74783236
2025-08-21,28.7534815700,31.9965036600,28.7534815700,30.7052091500,114164666
2025-08-22,31.4346426900,32.6273651000,30.5770654200,31.7895022500,110513695
2025-08-25,31.4444999000,34.0763749700,30.9122105600,32.5682218400,93683437
2025-08-26,31.7402162000,32.8540809300,31.3163561700,31.6120724700,63462030
2025-08-27,32.0950757600,32.1049329700,30.4094928500,30.5277793700,55863438
2025-08-28,30.0644905000,30.7643524100,29.5716300000,30.7446379900,43905166
2025-08-29,30.8333528800,30.8333528800,29.6800593100,29.7490597800,33820746
2025-09-01,29.7490597800,30.5770654200,29.7392025700,30.4094928500,31139308
2025-09-02,30.0644905000,30.3207779600,28.8914825100,29.0097690300,30105304
2025-09-03,29.0294834500,29.3547713800,27.9550475600,28.1029057100,24213589
2025-09-04,28.1226201300,28.9506257700,26.6538958400,28.7140527300,33806423
2025-09-05,28.5760517900,29.8574890900,28.1916206000,29.7687742000,46203027
2025-09-08,29.2660564900,29.5716300000,28.9604829800,29.1674843900,27357447
2025-09-09,29.2759137000,30.4982077400,29.0787695000,30.2517774900,45386760
2025-09-10,29.9166323500,31.5332147900,29.8772035100,30.7446379900,53750869
2025-09-11,30.2714919100,31.0502115000,30.0842049200,30.7643524100,43758181
2025-09-12,30.7643524100,31.4247854800,30.3996356400,30.8037812500,42155753
2025-09-15,31.3163561700,31.3459278000,30.4587789000,30.6066370500,29988670
2025-09-16,30.4094928500,30.5080649500,29.5519155800,29.9166323500,33818296
2025-09-17,29.9264895600,30.0644905000,29.5223439500,29.6899165200,25433468
2025-09-18,29.6899165200,30.3207779600,29.1477699700,29.3744858000,36454486
2025-09-19,30.3207779600,31.1487836000,29.6307732600,29.6997737300,38877922
2025-09-22,29.0984839200,30.0349188700,28.8619108800,29.4730579000,27037445
2025-09-23,29.5814872100,29.7392025700,28.1521917600,28.9309113500,26470994
2025-09-24,28.8914825100,30.5573510000,28.8323392500,30.0644905000,42844916
2025-09-25,29.5882091400,29.7171986500,29.2012406100,29.2310074200,29211841
2025-09-26,28.8539611600,29.0226397500,28.2189358800,28.2288581500,21456132
2025-09-29,28.3578476600,28.6654380300,28.0304127500,28.5662153300,13932816
2025-09-30,28.6952048400,28.8738057000,28.4570703600,28.5066817100,13054446
2025-10-09,28.5066817100,29.0325620200,28.3776922000,28.8142720800,16983646
2025-10-10,28.6753603000,28.6753603000,27.9708791300,28.0304127500,16215057
2025-10-13,26.3634713900,27.5342992500,26.3237823100,27.4449988200,14116153
2025-10-14,27.4449988200,27.8121228100,26.8298180800,26.8496626200,14818937
2025-10-15,26.8893517000,27.1274861800,26.4626940900,27.1076416400,10149395
2025-10-16,27.0381857500,28.2189358800,26.8695071600,27.8319673500,21829929
2025-10-17,27.5045324400,27.6434442200,26.5123054400,26.6512172200,13911342
2025-10-20,26.9687298600,27.1374084500,26.7008285700,26.8695071600,8365251
2025-10-21,26.8893517000,27.2167866100,26.6710617600,27.1374084500,9733007
2025-10-22,27.0084189400,27.0877971000,26.7901290000,26.8298180800,8225370
2025-10-23,27.3656206600,28.0998686400,27.3656206600,27.5739883300,24588855
2025-10-24,27.3160093100,27.7327446500,27.2663979600,27.6136774100,15921230
2025-10-27,27.7922782700,28.0998686400,27.4946101700,27.9113455100,17514807
2025-10-28,27.6335219500,27.8518118900,27.5442215200,27.6930555700,11238318
2025-10-29,27.7625114600,28.0403350200,27.6335219500,27.9510345900,13710326
