date,open,high,low,close,volume
2025-01-02,7.3555478200,7.6441958400,7.2759207800,7.3356410600,7614000
2025-01-03,7.4650350000,7.4650350000,6.9872727600,7.0868065600,8234300
2025-01-06,7.0171329000,7.1763869800,6.7682984000,7.1067133200,7764960
2025-01-07,7.1067133200,7.1564802200,6.9673660000,7.1564802200,7328200
2025-01-08,7.1564802200,7.2460606400,7.0270862800,7.2261538800,6708877
2025-01-09,7.1863403600,7.3455944400,7.1365734600,7.2958275400,5399214
2025-01-10,7.3157343000,7.3356410600,7.0270862800,7.0768531800,5767560
2025-01-13,7.0370396600,7.1664336000,6.8479254400,7.1465268400,5129700
2025-01-14,7.1365734600,7.4053147200,7.1365734600,7.3555478200,7294401
2025-01-15,7.3854079600,7.4550816200,7.3157343000,7.4152681000,4633601
2025-01-16,7.6043823200,7.6541492200,7.3754545800,7.4749883800,7649200
2025-01-17,7.4948951400,7.7636364000,7.4351748600,7.7536830200,8816100
2025-01-20,7.8333100600,7.8930303400,7.6641026000,7.7337762600,11698200
2025-01-21,7.7238228800,7.7735897800,7.5347086600,7.6641026000,7679201
2025-01-22,7.6740559800,7.7337762600,7.5745221800,7.6143357000,4197700
2025-01-23,7.6641026000,7.7138695000,7.4451282400,7.4650350000,9044800
2025-01-24,7.4650350000,7.6342424600,7.3356410600,7.6143357000,8672690
2025-01-27,7.6143357000,7.7934965400,7.6143357000,7.7039161200,5384800
2025-02-05,7.7337762600,7.7536830200,7.5347086600,7.5645688000,5603902
2025-02-06,7.5844755600,7.6143357000,7.5247552800,7.5944289400,4848340
2025-02-07,7.6043823200,7.8432634400,7.5745221800,7.7138695000,7143800
2025-02-10,7.7337762600,7.7735897800,7.6342424600,7.6840093600,5771700
2025-02-11,7.6840093600,7.7138695000,7.4948951400,7.5546154200,7205300
2025-02-12,7.5745221800,7.5844755600,7.3555478200,7.4252214800,10955890
2025-02-13,7.4152681000,7.4351748600,7.3157343000,7.3356410600,5478200
