date,open,high,low,close,volume
2025-01-02,24.7845852000,25.0677818000,24.0228840000,24.2084266000,486831
2025-01-03,24.2084266000,24.5404502000,23.6615642000,23.6713296000,501208
2025-01-06,24.0619456000,24.1986612000,23.2514174000,23.8764030000,484650
2025-01-07,23.4467254000,24.5599810000,23.4467254000,24.5599810000,499416
2025-01-08,24.5306848000,24.6088080000,23.7299220000,24.1595996000,392900
2025-01-09,24.2572536000,24.5013886000,24.0521802000,24.3158460000,302731
2025-01-10,24.5697464000,24.6088080000,23.6810950000,23.6908604000,359969
2025-01-13,23.6420334000,23.9154646000,23.1635288000,23.7299220000,342149
2025-01-14,23.6908604000,24.6576350000,23.5834410000,24.6576350000,511808
2025-01-15,24.6576350000,25.4583978000,24.4916232000,25.2630898000,762977
2025-01-16,25.1947320000,26.2200990000,25.1263742000,25.4388670000,1542027
2025-01-17,25.3998054000,25.5853480000,25.0580164000,25.1947320000,656067
2025-01-20,25.1947320000,25.4681632000,25.1947320000,25.3119168000,512577
2025-01-21,25.6830020000,26.0345564000,25.0287202000,26.0345564000,576100
2025-01-22,25.8783100000,26.6595420000,25.3119168000,25.3705092000,856577
2025-01-23,25.5951134000,25.7611252000,25.1361396000,25.2435590000,601096
2025-01-24,25.2435590000,25.4486324000,25.0091894000,25.3314476000,551300
2025-01-27,25.4583978000,25.6634712000,25.3021514000,25.3900400000,459270
2025-02-05,25.5462864000,25.6048788000,25.0873126000,25.2728552000,402800
2025-02-06,25.1166088000,25.6732366000,24.9994240000,25.5853480000,564200
2025-02-07,25.7025328000,25.8197176000,25.3509784000,25.5951134000,748297
2025-02-10,25.5951134000,25.9661986000,25.4779286000,25.9369024000,621697
2025-02-11,26.0345564000,26.0345564000,25.7122982000,25.8685446000,572100
2025-02-12,25.8783100000,25.9076062000,25.6439404000,25.8685446000,583900
2025-02-13,26.0540872000,26.0540872000,25.4681632000,25.5072248000,504200
2025-02-14,25.8294830000,25.8294830000,25.3314476000,25.4388670000,458900
2025-02-17,25.3998054000,25.6439404000,25.3119168000,25.5853480000,526515
2025-02-18,25.3900400000,25.6341750000,25.0384856000,25.1166088000,526026
2025-02-19,25.3802746000,25.8490138000,25.1459050000,25.6537058000,627098
2025-02-20,25.7220636000,26.2005682000,25.5169902000,26.2005682000,939200
2025-02-21,26.2786914000,26.9036770000,26.1908028000,26.4642340000,1313900
2025-02-24,26.3470492000,26.5911842000,26.2200990000,26.4056416000,816000
2025-02-25,26.2689260000,26.5032956000,26.2200990000,26.3861108000,663500
2025-02-26,26.4642340000,26.9525040000,26.4154070000,26.7767268000,1067677
2025-02-27,26.8548500000,27.0501580000,26.4642340000,27.0110964000,888655
2025-02-28,27.0794542000,27.2942930000,26.2786914000,26.3861108000,1001596
2025-03-03,26.5130610000,27.4212432000,26.4739994000,27.1966390000,1520455
2025-03-04,27.2259352000,27.5384280000,26.9329732000,27.2845276000,1164174
2025-03-05,27.3333546000,27.4212432000,26.8841462000,27.4017124000,1037219
2025-03-06,27.4505394000,27.9778710000,27.3724162000,27.7727976000,1570273
2025-03-07,27.7923284000,28.5833258000,27.6165512000,28.4954372000,2195407
2025-03-10,29.6184582000,30.4875788000,28.4856718000,28.6712144000,4211470
