2025-01-02,2369.6370,2382.4598,2316.3231,2331.1161,5265290192
2025-01-03,2336.9529,2388.5978,2324.4645,2330.6338,5729633344
2025-01-06,2333.6431,2370.6642,2323.8701,2346.0948,4824231851
2025-01-07,2345.0042,2372.0872,2330.8091,2370.7141,4365175961
2025-01-08,2363.9897,2364.2681,2305.9893,2339.0426,4596054687
2025-01-09,2332.6372,2354.7212,2325.1032,2343.2161,3488125780
2025-01-10,2349.1946,2370.7238,2326.1934,2326.1934,3906594259
2025-01-13,2311.9839,2370.0071,2310.5258,2355.3081,4270250675
2025-01-14,2350.2535,2399.6277,2341.2208,2397.3990,4923440133
2025-01-15,2392.6403,2392.6403,2364.7376,2373.1988,4241460491
2025-01-16,2386.1408,2417.8504,2380.3933,2401.9722,4962626226
2025-01-17,2403.3801,2428.2628,2396.1656,2420.5759,4048741719
2025-01-20,2425.9325,2429.5178,2402.5400,2408.4804,4244874222
2025-01-21,2416.3611,2416.6263,2380.9344,2393.3250,3592223523
2025-01-22,2389.6255,2391.3387,2368.2232,2387.5585,3364126225
2025-01-23,2400.7929,2419.1085,2374.2971,2374.2971,4193320131
2025-01-24,2373.8524,2399.9425,2368.7724,2397.4890,4226768031
2025-01-27,2399.9481,2431.9801,2399.9481,2412.2867,4442938442
2025-02-05,2432.3216,2434.4797,2395.2259,2405.7195,4452377122
2025-02-06,2406.9437,2419.1409,2392.3158,2418.7231,5067212465
2025-02-07,2418.2622,2464.0075,2407.1388,2454.5475,6073673444
2025-02-10,2461.6648,2470.9065,2449.1633,2466.9169,5158942925
2025-02-11,2472.9430,2479.2404,2463.9622,2472.3137,4869087321
2025-02-12,2461.6617,2476.2314,2448.9215,2475.5589,5200222570
2025-02-13,2476.3852,2492.9558,2470.4554,2470.4554,4986989952
2025-02-14,2475.4885,2484.7220,2458.2322,2473.4437,5244149977
2025-02-17,2460.6635,2460.6635,2432.0268,2444.3680,5590591468
2025-02-18,2441.7654,2455.3686,2418.1550,2425.7724,4742956335
2025-02-19,2429.2306,2440.0814,2423.2066,2439.4375,5313180146
2025-02-20,2442.6844,2455.5224,2430.9400,2450.4672,5574434657
2025-02-21,2455.8922,2467.6369,2438.3654,2444.5894,6429222342
2025-02-24,2439.9248,2456.2221,2438.0820,2449.7355,5972619376
2025-02-25,2435.5957,2443.7382,2415.1522,2419.3139,5615652387
2025-02-26,2424.1168,2453.2094,2424.1168,2449.1318,7100913759
2025-02-27,2449.5148,2452.1776,2426.2181,2451.8623,6667500212
2025-02-28,2443.1709,2457.3354,2417.1736,2419.2098,5684182046
2025-03-03,2430.1470,2483.9629,2430.1470,2458.9350,6394698228
2025-03-04,2452.0959,2471.5043,2443.1337,2467.3121,5155152402
2025-03-05,2467.3269,2475.5405,2446.8992,2473.6168,5141645204
