2025-06-05,2845.3428,2880.8918,2830.6237,2875.2150,20848380812
2025-06-06,2872.0603,2872.5458,2856.8886,2866.7307,17810899136
2025-06-09,2874.3880,2915.7934,2874.3880,2907.2859,20282746568
2025-06-10,2904.2251,2907.2361,2848.9046,2878.8223,23768780842
2025-06-11,2883.4869,2917.9724,2883.4869,2903.9150,20845583085
2025-06-12,2895.6327,2922.4655,2887.1973,2916.2866,21402132576
2025-06-13,2901.4747,2911.1689,2864.7828,2870.2924,24178096873
2025-06-16,2862.4244,2901.9244,2862.4244,2901.9244,20370262370
2025-06-17,2906.9252,2912.5515,2885.3495,2895.0326,21685353341
2025-06-18,2885.1831,2900.3964,2875.2783,2899.1657,21130444823
2025-06-19,2891.3007,2902.4992,2842.2505,2849.7898,22178848260
2025-06-20,2845.0768,2861.6932,2820.1440,2821.9044,19030801593
2025-06-23,2803.3125,2861.5484,2803.3125,2859.3609,20025034128
2025-06-24,2863.7561,2923.2907,2863.7561,2922.6904,24784030051
2025-06-25,2929.0000,2986.5790,2926.6452,2983.0969,26753719715
2025-06-26,2981.1238,3004.8725,2969.4853,2971.7800,26941120880
2025-06-27,2982.1587,3005.6448,2969.4181,2982.9483,24228122325
2025-06-30,2993.5134,3031.1782,2991.8789,3030.6322,23847288167
2025-07-01,3028.9457,3032.2747,3002.5230,3028.5746,24861511612
2025-07-02,3018.7216,3018.7216,2979.6887,2991.2629,23427887136
2025-07-03,2993.8997,3035.0850,2993.8997,3031.1474,21933757577
2025-07-04,3032.8209,3049.5380,3004.4421,3009.7719,23229463094
2025-07-07,3000.9964,3009.7749,2991.0870,3000.5913,18887255443
2025-07-08,2998.1697,3056.2097,2996.2187,3055.0929,22827282051
2025-07-09,3054.2704,3079.1119,3045.4470,3053.8807,23366909133
2025-07-10,3056.0466,3066.7999,3036.9355,3053.4431,22055990969
2025-07-11,3054.4059,3090.7771,3042.2813,3076.1920,23842646073
2025-07-14,3076.2078,3081.6701,3060.1738,3075.5480,20214601116
2025-07-15,3080.0547,3105.8295,3054.0803,3089.8162,22484388681
2025-07-16,3091.5761,3114.9701,3084.3024,3094.4577,20510981734
2025-07-17,3092.2602,3138.2728,3089.1990,3138.2728,21348549257
2025-07-18,3146.6621,3161.8469,3128.6061,3145.5364,21196707708
2025-07-21,3150.7903,3175.6542,3143.7848,3175.4118,22542405159
2025-07-22,3171.3102,3190.9026,3163.0286,3184.0207,24246464787
2025-07-23,3176.6796,3198.7089,3163.2563,3169.9900,23415958182
2025-07-24,3174.2961,3211.5955,3174.2961,3211.5955,23323197809
2025-07-25,3213.8534,3218.8886,3198.4233,3212.7604,22571518586
2025-07-28,3218.5236,3245.0753,3207.1149,3242.7489,21686423753
2025-07-29,3241.4911,3279.9905,3226.0974,3279.9905,23071609941
2025-07-30,3269.0622,3269.0622,3210.9396,3239.4439,25030490858
2025-07-31,3244.9221,3267.2314,3194.1349,3204.0615,25275364453
2025-08-01,3200.4715,3222.9555,3179.6247,3203.5452,22816838411
2025-08-04,3182.6396,3238.4933,3177.9348,3238.4933,21183884781
2025-08-05,3250.6845,3258.4812,3231.0544,3258.4812,22517728715
2025-08-06,3250.7896,3288.5678,3250.5662,3288.4197,25489331299
2025-08-07,3288.3054,3300.0369,3256.7830,3282.5610,25797855397
2025-08-08,3273.0256,3285.6872,3259.0327,3264.8747,24349547340
2025-08-11,3268.7071,3332.0896,3268.7071,3327.9865,24490980549
2025-08-12,3328.6131,3348.1418,3312.3398,3348.1418,24488379168
2025-08-13,3354.1299,3422.2418,3350.5920,3422.2418,27243425162
2025-08-14,3422.9087,3429.4635,3369.1303,3375.2854,29313157882
2025-08-15,3367.3974,3456.7255,3367.3974,3455.5658,28003965052
2025-08-18,3473.9071,3567.0580,3463.6838,3545.8959,36132657522
2025-08-19,3537.5010,3572.1170,3526.3799,3547.8749,32436301630
2025-08-20,3518.9875,3557.4262,3487.8060,3557.4262,28314502907
2025-08-21,3564.1413,3579.7058,3519.6004,3538.3858,29243337744
2025-08-22,3530.7362,3611.7910,3530.7362,3611.5697,29381103128
2025-08-25,3644.7025,3711.7416,3634.8648,3697.4412,35203654117
2025-08-26,3679.3753,3711.4181,3659.8917,3679.7990,30753111470
2025-08-27,3684.5574,3737.8447,3614.1998,3614.1998,36360851590
2025-08-28,3600.3166,3699.7200,3567.6726,3699.7200,34102659746
2025-08-29,3698.7519,3774.8189,3671.1300,3734.5366,28407515660
2025-09-01,3755.0223,3791.5355,3730.7008,3791.5355,27601432122
2025-09-02,3785.9682,3793.0223,3649.9567,3686.2726,30044750940
2025-09-03,3696.7840,3726.2590,3642.7975,3662.3344,24412887208
2025-09-04,3687.8534,3715.1403,3502.1709,3555.1284,25622951632
2025-09-05,3565.9442,3724.4503,3546.3659,3723.1088,24152196489
2025-09-08,3730.5395,3742.3268,3679.4802,3733.2831,24641781610
2025-09-09,3706.1239,3722.1807,3638.4201,3662.4988,21603226895
2025-09-10,3670.8058,3709.7034,3643.3047,3686.3024,20144417977
2025-09-11,3689.6081,3818.1664,3657.3615,3818.1664,24703471247
2025-09-12,3801.6822,3833.8016,3781.0241,3797.8479,24405179818
2025-09-15,3821.6328,3860.6759,3814.8207,3830.1450,22487125918
2025-09-16,3833.8854,3873.6547,3795.8711,3873.6547,24258725969
2025-09-17,3871.1961,3933.8756,3858.4231,3927.2407,24420771086
2025-09-18,3906.2838,3960.1994,3816.2836,3867.3246,31070737793
2025-09-19,3866.9660,3889.9449,3826.9047,3847.1624,22606373854
2025-09-22,3853.0725,3877.2525,3819.9606,3877.2525,19928929065
2025-09-23,3894.4069,3897.8360,3765.1429,3850.0531,24911904186
2025-09-24,3824.1598,3921.1530,3810.9074,3921.1530,22145764294
2025-09-25,3905.2855,3980.2264,3905.2855,3945.9418,22694285845
2025-09-26,3928.8179,3951.6132,3850.8518,3850.8518,20924382005
2025-09-29,3861.5227,3939.7856,3861.5227,3922.5421,20082588120
2025-09-30,3930.6828,3968.2116,3923.1965,3940.1588,19665152997
2025-10-09,3955.7007,4015.0501,3949.6121,3969.5568,23035968624
2025-10-10,3941.1734,3944.6728,3830.3878,3845.2885,21970285025
2025-10-13,3676.5987,3823.3941,3676.5987,3815.5892,21088163085
2025-10-14,3856.1073,3866.1865,3685.4394,3700.0786,21671824234
2025-10-15,3707.3660,3776.4286,3665.1918,3776.3078,17983852649
2025-10-16,3759.3027,3796.6912,3740.1606,3756.4154,17347166734
2025-10-17,3749.5358,3764.6557,3638.0454,3641.0024,17826886522
2025-10-20,3705.9240,3740.9301,3673.1653,3701.4686,15593761109
2025-10-21,3721.8552,3795.3926,3698.2238,3785.8706,17202850600
2025-10-22,3764.4370,3795.1619,3747.9742,3764.4723,15831341016
2025-10-23,3753.4985,3770.0383,3699.7018,3765.1538,16239949055
2025-10-24,3788.5378,3858.0901,3785.2849,3858.0901,18307380958
2025-10-27,3906.0472,3924.3660,3862.0488,3918.6956,20725640357
2025-10-28,3894.0300,3961.5528,3889.8295,3918.2966,20143239786
2025-10-29,3934.7506,3987.6511,3925.2435,3987.6511,20717836728
2025-10-30,3978.9655,3987.5998,3919.1508,3921.1056,21761020060
2025-10-31,3917.3281,3961.0725,3894.6671,3894.6671,21347524662
2025-11-03,3891.3515,3915.6648,3839.2401,3915.6648,20898199089
2025-11-04,3903.8996,3908.5065,3818.4298,3846.7339,19143966340
2025-11-05,3779.7089,3888.0208,3779.7089,3873.4327,20000833382
2025-11-06,3886.7752,3927.0659,3871.4428,3920.9814,19582658733
2025-11-07,3898.8074,3936.2664,3878.2273,3903.5075,19944235624
2025-11-10,3918.0553,3931.1656,3854.6053,3894.2299,20533756116
2025-11-11,3908.3163,3921.0501,3860.3921,3866.0654,20310223048
2025-11-12,3855.5359,3866.7125,3808.6899,3849.0489,19984248383
2025-11-13,3845.3006,3937.4338,3835.6734,3928.5255,20638393403
2025-11-14,3875.3707,3908.7259,3852.8699,3852.8699,20998312484
2025-11-17,3844.1542,3865.6941,3834.1771,3858.0179,21307476760
2025-11-18,3841.4301,3856.0568,3795.1955,3814.3963,22428895470
2025-11-19,3808.3505,3828.8409,3779.4328,3796.4752,20997810906
2025-11-20,3837.8745,3844.1935,3752.9233,3755.3963,19450267734
2025-11-21,3691.9231,3714.9416,3612.6991,3612.6991,24648637338
2025-11-24,3641.8405,3679.8969,3610.1011,3659.7764,21908590872
2025-11-25,3693.1662,3767.1853,3687.4570,3721.6856,22808738026
2025-11-26,3714.0562,3786.0916,3703.6839,3748.8736,21283321280
2025-11-27,3742.9066,3807.7833,3741.6940,3745.6526,19514288579
2025-11-28,3744.6562,3783.5163,3731.3855,3781.3757,18738179122
2025-12-01,3789.6201,3823.3352,3777.1657,3822.6509,21008205794
2025-12-02,3815.4144,3815.4144,3778.0066,3789.5525,19246524050
2025-12-03,3791.6047,3809.5959,3730.5968,3741.1832,19585191000
2025-12-04,3739.4527,3766.5943,3710.6617,3749.9016,17561563591
2025-12-05,3759.0196,3809.9709,3725.2380,3808.7900,18848488749
2025-12-08,3818.5911,3909.9220,3818.5911,3889.7468,21190777492
2025-12-09,3880.8030,3921.5596,3878.5397,3891.2486,19411787047
2025-12-10,3879.6002,3898.7441,3835.6951,3889.1344,18550766603
2025-12-11,3894.0292,3911.2709,3831.1234,3831.1234,19403941107
2025-12-12,3834.7086,3878.2657,3818.4221,3864.9241,20278545302
2025-12-15,3831.1067,3854.7533,3810.5553,3811.5851,18067347997
2025-12-16,3804.0720,3808.0783,3721.8506,3737.6627,18155089402
2025-12-17,3735.9937,3827.5642,3728.1447,3822.1707,18686832441
2025-12-18,3786.9372,3822.5492,3778.0502,3778.0502,16921874026
2025-12-19,3800.5092,3827.5194,3785.4971,3805.9052,17736191710
2025-12-22,3830.0936,3866.0739,3830.0936,3859.2829,17522753517
2025-12-23,3858.9628,3888.1021,3844.1214,3864.5673,18388058045
2025-12-24,3863.4929,3915.5792,3855.7068,3911.3342,18267504994
2025-12-25,3913.9611,3946.4090,3893.5077,3938.4114,19356999681
2025-12-26,3933.9150,3962.9454,3911.0979,3934.7090,21093462998
2025-12-29,3928.0100,3941.5759,3906.0074,3920.9816,19624276753
2025-12-30,3902.0139,3945.4221,3901.3074,3931.6973,20695328504
2025-12-31,3935.4675,3937.2438,3903.6385,3911.4922,20619816729
2026-01-05,3937.2993,4017.5018,3937.2993,4017.2807,26314261047
2026-01-06,4011.7720,4055.3879,3999.3098,4055.0058,27815065515
2026-01-07,4061.6416,4083.0928,4036.1435,4065.3048,27164105082
2026-01-08,4045.6981,4084.1338,4038.4667,4074.3559,28086491869
2026-01-09,4062.3806,4136.5381,4062.3323,4134.8667,33328063500
2026-01-12,4152.2880,4259.0919,4122.1232,4249.5674,40685183170
2026-01-13,4259.2188,4259.8831,4149.1123,4164.5199,41954770103
2026-01-14,4173.3156,4279.0776,4151.6990,4209.9111,43995841831
2026-01-15,4167.8425,4215.6678,4138.1672,4193.0746,30757654761
2026-01-16,4217.3253,4233.6602,4169.0938,4188.0853,29998155132
2026-01-19,4168.8832,4214.4334,4165.9756,4178.5853,25640521661
2026-01-20,4181.8570,4191.3774,4079.0490,4108.8086,26073148031
2026-01-21,4090.1016,4161.9086,4090.1016,4138.8570,23018590975
2026-01-22,4154.9550,4174.9909,4135.4480,4174.9909,23538932550
2026-01-23,4183.1085,4234.4677,4178.4867,4234.4677,29347937166
2026-01-26,4253.2156,4254.9110,4157.7236,4178.1491,31480672335
2026-01-27,4165.4434,4214.5134,4094.3616,4197.4037,26646005109
2026-01-28,4206.0807,4212.0866,4147.4313,4168.7872,25814224847
2026-01-29,4157.1263,4208.8614,4126.2377,4133.5884,29496322405
