date,open,high,low,close,volume
2025-01-02,10.1331532200,11.3436647800,10.0745800800,11.3436647800,31805105
2025-01-03,11.7927255200,12.0953534100,10.8067443300,11.1386587900,54995307
2025-01-06,10.7188846200,11.6951036200,10.4553054900,11.6755792400,40098686
2025-01-07,11.4217623000,12.1051156000,10.9141284200,11.8024877100,41329932
2025-01-08,11.3827135400,12.9837127000,11.2753294500,12.9837127000,52963100
2025-01-09,13.0618102200,13.5206331500,12.2124996900,12.4175056800,49532500
2025-01-10,12.1636887400,12.3589325400,11.1777075500,11.1777075500,36213560
2025-01-13,10.4943542500,10.6017383400,10.0648178900,10.0648178900,24813815
2025-01-14,9.9574338000,10.5822139600,9.6645681000,10.3869701600,32466070
2025-01-15,10.1429154100,10.2210129300,9.6743302900,9.7426656200,26338545
2025-01-16,9.8598119000,10.2502995000,9.7133790500,10.0745800800,25940752
2025-01-17,9.9671959900,10.0160069400,9.7621900000,9.7817143800,16696660
2025-01-20,9.7621900000,10.2502995000,9.5376596300,9.8402875200,16690357
2025-01-21,9.8890984700,9.8988606600,9.6255193400,9.7426656200,12069104
2025-01-22,9.6645681000,9.7231412400,9.1959829800,9.1959829800,16244975
2025-01-23,9.2740805000,9.4107511600,9.0202635600,9.0300257500,12604172
2025-01-24,9.0690745100,9.1471720300,8.9324038500,9.0885988900,10332479
2025-01-27,9.0495501300,9.2545561200,9.0495501300,9.0788367000,8430940
2025-02-05,9.1178854600,9.1276476500,8.9031172800,9.0300257500,6903617
2025-02-06,9.0007391800,9.0983610800,8.8347819500,9.0983610800,13150212
2025-02-07,9.0397879400,9.2740805000,9.0007391800,9.1666964100,14217637
2025-02-10,9.1666964100,9.3424158300,9.0983610800,9.3326536400,12299815
2025-02-11,9.3717024000,9.3912267800,9.1374098400,9.2447939300,9316755
2025-02-12,9.1862207900,9.3424158300,9.1666964100,9.3131292600,9932063
2025-02-13,9.2838426900,10.1429154100,9.2838426900,9.7621900000,27505702
2025-02-14,9.6743302900,9.8598119000,9.4986108700,9.6743302900,17494817
2025-02-17,9.6645681000,9.7036168600,9.5669462000,9.6938546700,11728188
2025-02-18,9.6743302900,9.6743302900,9.1471720300,9.1666964100,13243885
2025-02-19,9.1081232700,9.2350317400,9.0397879400,9.2252695500,8108955
2025-02-20,9.2155073600,9.4986108700,9.1959829800,9.2838426900,7489662
2025-02-21,9.2545561200,9.3717024000,9.0788367000,9.2057451700,8020900
2025-02-24,9.1862207900,9.3033670700,9.0885988900,9.2740805000,8540569
2025-02-25,9.2740805000,9.2740805000,9.0885988900,9.1374098400,6635769
2025-02-26,9.0983610800,9.3717024000,9.0983610800,9.3521780200,9878384
2025-02-27,9.3814645900,9.4986108700,9.2155073600,9.4107511600,8971193
2025-02-28,9.3717024000,9.4693243000,9.2350317400,9.2447939300,9693432
2025-03-03,9.2447939300,9.4009889700,9.1178854600,9.1959829800,8320457
2025-03-04,9.1569342200,9.1569342200,8.9324038500,9.1178854600,8315123
2025-03-05,9.0885988900,9.0983610800,8.6981112900,8.7859710000,13530900
2025-03-06,8.7957331900,9.1764586000,8.7176356700,9.1764586000,14403973
2025-03-07,9.0788367000,9.6548059100,9.0397879400,9.4400377300,21370293
2025-03-10,9.4302755400,9.4888486800,9.2740805000,9.3912267800,10881075
2025-03-11,9.2838426900,9.3424158300,9.1569342200,9.3228914500,7597412
2025-03-12,9.2936048800,9.3228914500,9.1276476500,9.1569342200,8102670
2025-03-13,9.1276476500,9.1666964100,8.9324038500,9.0788367000,6650355
2025-03-14,9.0593123200,9.2447939300,9.0397879400,9.2447939300,7356315
2025-03-17,9.2740805000,9.4302755400,9.2740805000,9.3814645900,8537949
2025-03-18,9.4107511600,9.4107511600,9.2545561200,9.3717024000,5575482
2025-03-19,9.3326536400,9.4497999200,9.3033670700,9.3424158300,6190675
2025-03-20,9.3033670700,9.3912267800,9.2740805000,9.2936048800,5322600
2025-03-21,9.2545561200,9.3912267800,9.2447939300,9.3326536400,6537735
2025-03-24,9.3424158300,9.9574338000,9.2057451700,9.6157571500,20522540
2025-03-25,9.5669462000,9.8305253300,9.4595621100,9.6743302900,18054085
2025-03-26,9.7231412400,9.8110009500,9.5474218200,9.5767083900,12285220
2025-03-27,9.5181352500,9.7133790500,9.4400377300,9.5376596300,9790920
2025-03-28,9.5474218200,10.2502995000,9.4790864900,9.9867203700,30394309
2025-03-31,9.9671959900,10.2698238800,9.7426656200,9.8012387600,23627949
2025-04-01,9.8890984700,9.8890984700,9.7133790500,9.8402875200,14228440
2025-04-02,9.8598119000,10.2210129300,9.8110009500,10.2112507400,19876202
2025-04-03,10.0648178900,10.5138786300,9.9574338000,10.4064945400,21765899
2025-04-07,9.8305253300,9.8500497100,9.3619402100,9.3619402100,12877600
2025-04-08,9.0983610800,9.2936048800,8.4247699700,8.8543063300,20989778
2025-04-09,8.5028674900,8.8347819500,8.0049958000,8.6297759600,16156639
2025-04-10,8.8152575700,9.0788367000,8.7176356700,8.8835929000,14636710
2025-04-11,8.7859710000,8.9421660400,8.6785869100,8.6785869100,11500400
2025-04-14,8.7273978600,9.0007391800,8.7273978600,8.9519282300,10865325
2025-04-15,8.9519282300,8.9812148000,8.8054953800,8.8543063300,7461600
2025-04-16,8.8445441400,8.8445441400,8.4345321600,8.5516784400,9747300
2025-04-17,8.5223918700,8.9128794700,8.4442943500,8.6688247200,10598434
2025-04-18,8.6981112900,8.7664466200,8.5028674900,8.6004893900,6979130
2025-04-21,8.5614406300,8.6200137700,8.4833431100,8.5907272000,6038425
2025-04-22,8.5614406300,8.6981112900,8.5614406300,8.6297759600,5567670
2025-04-23,8.6785869100,8.6981112900,8.4833431100,8.5321540600,7931600
2025-04-24,8.5126296800,8.5419162500,8.3271480700,8.3954834000,6641770
2025-04-25,8.4052455900,8.5614406300,8.3954834000,8.4735809200,6325635
2025-04-28,8.1026177000,8.2880993100,7.7414166700,7.7609410500,13890855
2025-04-29,7.8390385700,7.8878495200,7.7316544800,7.8585629500,5949490
2025-04-30,7.8878495200,7.9659470400,7.8585629500,7.8976117100,4148365
2025-05-06,7.9171360900,8.0538067500,7.9171360900,8.0440445600,4459685
2025-05-07,8.2100017900,8.2880993100,8.0928555100,8.1709530300,6870810
2025-05-08,8.1123798900,8.3271480700,8.1026177000,8.3076236900,5725175
2025-05-09,8.3271480700,8.3271480700,8.1709530300,8.2197639800,4696275
2025-05-12,8.3076236900,8.3076236900,8.2100017900,8.2588127400,3259675
2025-05-13,8.3271480700,8.4150077800,8.2685749300,8.2880993100,4378800
2025-05-14,8.2880993100,8.2978615000,8.1416664600,8.2490505500,4222175
2025-05-15,8.2588127400,8.2783371200,8.1611908400,8.1709530300,3445300
2025-05-16,8.2197639800,8.2295261700,8.1221420800,8.1904774100,2717800
2025-05-19,8.2002396000,8.3271480700,8.1709530300,8.3271480700,4021775
2025-05-20,8.3369102600,8.3857212100,8.2588127400,8.3661968300,3714350
2025-05-21,8.3564346400,8.3661968300,8.2880993100,8.2978615000,3407500
2025-05-22,8.2685749300,8.3173858800,8.1221420800,8.1221420800,4508170
2025-05-23,8.1026177000,8.1807152200,7.9757092300,7.9757092300,4403440
2025-05-26,7.9757092300,8.0733311300,7.9757092300,8.0538067500,2973583
2025-05-27,8.0538067500,8.1123798900,7.9757092300,8.0928555100,3431360
2025-05-28,8.1026177000,8.1319042700,8.0147579900,8.0245201800,2600635
2025-05-29,8.0049958000,8.1611908400,8.0049958000,8.1611908400,3596075
2025-05-30,8.1709530300,8.2100017900,8.1123798900,8.1221420800,3229200
2025-06-03,8.1319042700,8.2100017900,8.0635689400,8.1807152200,3292000
2025-06-04,8.1709530300,8.3271480700,8.1611908400,8.3271480700,3627270
2025-06-05,8.3271480700,8.3271480700,8.2002396000,8.2295261700,3403370
2025-06-06,8.2100017900,8.2978615000,8.1904774100,8.2783371200,3190200
2025-06-09,8.2588127400,8.3564346400,8.2490505500,8.3564346400,4024650
2025-06-10,8.3661968300,8.3857212100,8.1807152200,8.2880993100,4699350
2025-06-11,8.2588127400,8.3759590200,8.2588127400,8.3564346400,3861500
2025-06-12,8.3369102600,8.3466724500,8.2002396000,8.2197639800,3792344
2025-06-13,8.1807152200,8.2197639800,7.9268982800,7.9561848500,7692779
2025-06-16,7.9171360900,8.1026177000,7.9171360900,8.0440445600,3632104
2025-06-17,8.0635689400,8.1221420800,8.0440445600,8.0733311300,2551505
2025-06-18,8.0635689400,8.0635689400,7.9366604700,8.0147579900,2751179
2025-06-19,8.0147579900,8.0830933200,7.8585629500,7.8780873300,3462305
2025-06-20,7.8780873300,7.9854714200,7.8683251400,7.8878495200,3102857
2025-06-23,7.8390385700,8.0049958000,7.7707032400,7.9952336100,2745077
2025-06-24,7.9952336100,8.1904774100,7.9854714200,8.1904774100,3863200
2025-06-25,8.2002396000,8.2197639800,8.1123798900,8.2100017900,3993100
2025-06-26,8.2500000000,8.2800000000,8.1600000000,8.1900000000,3379765
2025-06-27,8.1900000000,8.2800000000,8.1900000000,8.2400000000,3267925
2025-06-30,8.2600000000,8.3100000000,8.2200000000,8.3000000000,3263375
2025-07-01,8.2900000000,8.3700000000,8.2500000000,8.3300000000,3740845
2025-07-02,8.3200000000,8.4000000000,8.2900000000,8.4000000000,5062590
2025-07-03,8.4000000000,8.4600000000,8.3700000000,8.4100000000,3059418
2025-07-04,8.4200000000,8.4500000000,8.3200000000,8.3300000000,4013570
2025-07-07,8.3100000000,8.4400000000,8.2800000000,8.3900000000,3208100
2025-07-08,8.3800000000,8.5000000000,8.3400000000,8.5000000000,4276500
2025-07-09,8.5000000000,8.5700000000,8.4600000000,8.4600000000,3776675
2025-07-10,8.4500000000,8.6400000000,8.4500000000,8.6000000000,4747800
2025-07-11,8.6000000000,8.6500000000,8.5000000000,8.5500000000,4076785
2025-07-14,8.6500000000,8.6600000000,8.5200000000,8.6500000000,4420299
2025-07-15,8.6500000000,8.6600000000,8.4700000000,8.5800000000,4373604
2025-07-16,8.5400000000,8.6400000000,8.5400000000,8.6400000000,3733010
2025-07-17,8.6500000000,8.7100000000,8.6300000000,8.6500000000,3549845
2025-07-18,8.6400000000,8.6900000000,8.6000000000,8.6500000000,2681570
2025-07-21,8.7200000000,8.8400000000,8.7000000000,8.8200000000,6361912
2025-07-22,8.8200000000,8.9800000000,8.7700000000,8.9600000000,7465500
2025-07-23,9.0200000000,9.0900000000,8.8800000000,8.9100000000,6169959
2025-07-24,8.9100000000,9.0500000000,8.8200000000,9.0300000000,4920850
2025-07-25,9.0100000000,9.1700000000,8.9100000000,9.0500000000,5545900
2025-07-28,9.1400000000,9.1400000000,8.8700000000,9.0400000000,4897900
2025-07-29,9.0200000000,9.0800000000,8.9000000000,8.9800000000,4989209
2025-07-30,8.9600000000,9.0200000000,8.8700000000,8.9600000000,5361858
2025-07-31,8.9500000000,9.2500000000,8.8300000000,8.8700000000,8908641
2025-08-01,8.8700000000,8.9600000000,8.8300000000,8.8600000000,5269761
2025-08-04,8.8500000000,9.1000000000,8.7800000000,9.0700000000,6860930
2025-08-05,9.0400000000,9.1800000000,9.0100000000,9.1600000000,4328203
2025-08-06,9.1600000000,9.1800000000,9.0300000000,9.1300000000,3521114
2025-08-07,9.1300000000,9.1400000000,9.0400000000,9.0700000000,2769527
2025-08-08,9.0500000000,9.1000000000,9.0000000000,9.0900000000,3237308
2025-08-11,9.1000000000,9.1400000000,9.0000000000,9.0700000000,3779315
2025-08-12,9.1000000000,9.3800000000,9.0400000000,9.1700000000,9967358
2025-08-13,9.1500000000,10.0900000000,9.1300000000,10.0900000000,24895002
2025-08-14,10.2100000000,10.6500000000,10.1000000000,10.2400000000,38443010
2025-08-15,11.0100000000,11.2600000000,10.4300000000,10.8000000000,37156960
2025-08-18,10.6000000000,11.8800000000,10.5800000000,11.6600000000,52389669
2025-08-19,11.8500000000,12.3200000000,11.3200000000,11.9400000000,32940091
2025-08-20,11.8000000000,11.9500000000,11.2600000000,11.8400000000,28374048
2025-08-21,11.8400000000,12.0900000000,11.5900000000,11.6300000000,15937149
2025-08-22,11.6100000000,11.7000000000,11.4400000000,11.5600000000,14819721
2025-08-25,11.5300000000,12.7200000000,11.5300000000,12.7200000000,10676964
2025-08-26,12.8100000000,13.1300000000,12.4200000000,12.9800000000,24933908
2025-08-27,12.9800000000,13.5800000000,12.9200000000,12.9300000000,21557724
2025-08-28,12.9300000000,13.2500000000,12.8000000000,13.2300000000,15246113
2025-08-29,13.2700000000,13.3000000000,12.7600000000,12.8900000000,11846328
2025-09-01,13.1200000000,13.3700000000,12.8400000000,13.3500000000,10916481
2025-09-02,13.4000000000,13.5500000000,12.8500000000,13.0100000000,10534814
2025-09-03,13.0900000000,13.1600000000,12.7100000000,13.0500000000,8788607
2025-09-04,13.0500000000,13.0800000000,12.7000000000,12.9200000000,8884589
2025-09-05,12.9800000000,13.4500000000,12.8300000000,13.3400000000,9480264
2025-09-08,13.4100000000,13.7200000000,13.2300000000,13.6400000000,7999700
2025-09-09,13.6500000000,13.6500000000,13.2600000000,13.3900000000,6743475
2025-09-10,13.3900000000,13.6800000000,13.3400000000,13.6600000000,7275845
2025-09-11,13.9200000000,14.0200000000,13.5100000000,13.8400000000,10330251
2025-09-12,13.8600000000,13.8900000000,13.4000000000,13.4300000000,9209300
2025-09-15,13.4300000000,13.8400000000,13.3000000000,13.7900000000,8068254
2025-09-16,13.7500000000,14.5100000000,13.6100000000,14.3900000000,9974965
2025-09-17,14.3800000000,15.3800000000,14.2100000000,15.2500000000,14910106
2025-09-18,15.2800000000,16.4000000000,15.2100000000,16.0100000000,16979752
2025-09-19,16.5100000000,16.7000000000,15.4300000000,16.2800000000,13638380
2025-09-22,16.2700000000,17.0500000000,15.9700000000,16.6100000000,12648871
2025-09-23,16.5200000000,17.5000000000,16.3600000000,17.3900000000,12860536
2025-09-24,17.3200000000,18.1000000000,16.7000000000,18.1000000000,9490065
2025-09-25,18.0000000000,18.8700000000,16.8000000000,17.0400000000,22281071
2025-09-26,16.9500000000,17.7000000000,16.7600000000,17.2600000000,14223902
2025-09-29,17.2500000000,17.8800000000,17.0100000000,17.3500000000,11421504
2025-09-30,17.3800000000,17.5600000000,16.9800000000,17.1300000000,8767427
2025-10-09,17.1200000000,17.6300000000,16.7900000000,16.9200000000,9980097
2025-10-10,16.8800000000,17.0600000000,16.4900000000,16.7100000000,8755667
2025-10-13,15.7100000000,16.9500000000,15.4000000000,16.9100000000,8091778
2025-10-14,16.9200000000,17.3100000000,16.6000000000,16.8100000000,4102635
2025-10-15,16.7200000000,16.9600000000,16.5000000000,16.7500000000,5787577
2025-10-16,16.6500000000,17.2500000000,16.4500000000,16.9400000000,8248216
2025-10-17,17.0800000000,17.2400000000,16.6000000000,16.8200000000,10422779
2025-10-20,16.8400000000,17.1500000000,16.2800000000,16.5600000000,9890375
2025-10-21,16.4300000000,17.1200000000,16.1500000000,17.0900000000,8514786
2025-10-22,17.1200000000,17.1200000000,16.4900000000,16.4900000000,6333970
2025-10-23,16.4800000000,16.9000000000,16.0600000000,16.4900000000,8458300
2025-10-24,16.5000000000,16.6600000000,15.8800000000,15.9500000000,9027960
2025-10-27,16.1200000000,16.1400000000,15.5700000000,15.7200000000,9805264
2025-10-28,15.7400000000,15.9000000000,15.4900000000,15.5100000000,6924229
2025-10-29,15.5200000000,15.6000000000,14.9000000000,15.3900000000,10122850
2025-10-30,15.3700000000,15.5100000000,14.9900000000,15.0100000000,5822400
2025-10-31,15.0800000000,15.6000000000,15.0300000000,15.3400000000,9668360
2025-11-03,15.3800000000,15.3800000000,14.9000000000,15.1800000000,6574730
2025-11-04,15.2600000000,15.2600000000,14.7600000000,15.0300000000,4807500
2025-11-05,14.9200000000,15.2500000000,14.8200000000,15.0800000000,4043575
2025-11-06,15.2000000000,15.2000000000,14.9000000000,15.1500000000,3263075
2025-11-07,15.3000000000,15.4500000000,14.8800000000,15.0000000000,5075892
2025-11-10,15.0900000000,16.1100000000,15.0100000000,15.9000000000,10375915
2025-11-11,15.9800000000,16.1500000000,15.2500000000,15.3700000000,10743009
2025-11-12,15.3700000000,16.4400000000,15.3700000000,16.2100000000,11799092
2025-11-13,16.2800000000,16.6200000000,15.8800000000,16.0500000000,11930154
2025-11-14,15.9900000000,16.1100000000,15.2800000000,15.3800000000,10529925
2025-11-17,15.3600000000,15.4700000000,14.6800000000,14.7300000000,8485550
2025-11-18,14.7000000000,14.8400000000,14.4500000000,14.7300000000,7204025
2025-11-19,14.8800000000,14.8800000000,14.3000000000,14.4000000000,5157300
2025-11-20,14.4200000000,14.5700000000,14.0200000000,14.3700000000,6004285
2025-11-21,14.2400000000,14.4100000000,13.6000000000,13.7400000000,8578569
2025-11-24,13.8900000000,14.1000000000,13.7500000000,13.9700000000,5955475
2025-11-25,14.0300000000,14.2700000000,13.8600000000,14.1200000000,4383800
2025-11-26,14.0900000000,14.3100000000,13.9300000000,14.0000000000,3357100
2025-11-27,14.0000000000,14.2000000000,13.9300000000,14.0400000000,3120175
2025-11-28,14.0000000000,14.3200000000,13.8200000000,14.1800000000,3534400
2025-12-01,14.1800000000,14.3500000000,14.0600000000,14.1100000000,3515200
2025-12-02,14.0600000000,14.2100000000,13.9900000000,14.0800000000,3069075
2025-12-03,14.0500000000,14.1300000000,13.9600000000,14.0800000000,2225302
2025-12-04,14.0200000000,14.0200000000,13.7600000000,13.7900000000,3156675
2025-12-05,13.7900000000,13.9300000000,13.6600000000,13.7300000000,3409817
2025-12-08,13.7400000000,14.1900000000,13.6300000000,14.0200000000,5489500
2025-12-09,14.0300000000,14.6800000000,13.9300000000,14.5700000000,9753475
2025-12-10,14.4500000000,14.5700000000,13.5500000000,14.0900000000,13240100
2025-12-11,14.1400000000,14.5000000000,13.8600000000,13.8600000000,7757706
2025-12-12,13.9800000000,14.0900000000,13.7800000000,13.9400000000,4256143
2025-12-15,13.7700000000,14.1900000000,13.7500000000,14.0000000000,3266543
2025-12-16,14.0000000000,14.0100000000,13.6800000000,13.8000000000,2625218
2025-12-17,13.7200000000,13.9700000000,13.6200000000,13.9000000000,2729700
2025-12-18,13.9400000000,14.0600000000,13.8000000000,13.9700000000,3550550
2025-12-19,14.1000000000,14.3100000000,13.9100000000,14.2900000000,3748275
2025-12-22,14.3300000000,14.7700000000,14.2500000000,14.3000000000,4810431
2025-12-23,14.3200000000,14.4500000000,13.8100000000,14.1300000000,5012331
2025-12-24,14.1400000000,14.6900000000,14.0300000000,14.1600000000,5450375
2025-12-25,14.1600000000,14.5300000000,13.8800000000,14.3400000000,4722400
2025-12-26,14.3500000000,14.4200000000,13.9100000000,14.0000000000,4213100
2025-12-29,13.9800000000,14.5400000000,13.8700000000,14.3000000000,7613537
2025-12-30,14.3000000000,14.6000000000,14.0700000000,14.2700000000,4784151
2025-12-31,14.3000000000,14.5700000000,14.1000000000,14.2300000000,4851300
2026-01-05,14.2500000000,14.6600000000,13.9200000000,14.4000000000,9416400
2026-01-06,14.3900000000,15.2600000000,14.3700000000,14.9200000000,11202645
2026-01-07,15.1100000000,15.9000000000,15.0200000000,15.5300000000,13777262
2026-01-08,15.4100000000,15.6500000000,15.0500000000,15.5300000000,8324850
2026-01-09,15.5000000000,15.9800000000,15.2500000000,15.8000000000,9914289
2026-01-12,15.8600000000,16.4300000000,15.8000000000,16.4000000000,11707700
2026-01-13,16.4700000000,16.5000000000,15.9700000000,15.9900000000,7041095
2026-01-14,15.9800000000,16.5000000000,15.8500000000,16.4800000000,10740517
2026-01-15,16.4000000000,17.2300000000,16.3000000000,17.0000000000,9777784
