date,open,high,low,close,volume
2025-01-02,51.7730156100,51.9425017000,47.7751378400,48.5428101300,113079818
2025-01-03,48.4032333500,48.6524776000,45.6615466000,45.7413047600,80718428
2025-01-06,45.4820907400,47.0473446300,45.2228767200,45.7712140700,66374642
2025-01-07,45.9706094700,48.5926589800,45.7512745300,48.4331426600,104753719
2025-01-08,47.3464377300,48.2038379500,45.9905490100,47.8848053100,84933058
2025-01-09,47.6555006000,49.7990011500,47.4062563500,48.8917520800,87423688
2025-01-10,48.5029310500,48.6923566800,46.7183422200,46.7183422200,81742412
2025-01-13,45.8609420000,47.1271027900,45.8609420000,46.4890375100,46414966
2025-01-14,46.7881306100,50.2974896500,45.8609420000,50.2974896500,109778731
2025-01-15,50.3573082700,52.0721087100,50.0482454000,50.8159176900,106117426
2025-01-16,51.1449201000,51.5437109000,48.9515707000,49.6993034500,96451209
2025-01-17,49.4299221200,51.1361225000,48.9010997800,49.8889000000,74032142
2025-01-20,50.5474334800,51.0862336000,49.7691666400,50.3079667600,62293138
2025-01-21,50.8767002200,52.8223673200,50.8767002200,52.2137227400,112004521
2025-01-22,52.1638338400,53.8800120000,51.5951003800,52.8423228800,104298501
2025-01-23,53.4409896800,53.7902119800,51.3057447600,51.6250337200,98967094
2025-01-24,51.4254781200,53.0718118200,51.3855670000,52.8423228800,71492524
2025-01-27,54.8777900000,55.4365456800,51.6150559400,51.8245893200,117680069
2025-02-05,54.3789010000,56.8533904400,53.7203675200,55.5862123800,168488064
2025-02-06,55.2569456400,56.9531682400,54.0795676000,56.1549458400,137447551
2025-02-07,56.3744570000,61.7724359800,55.5762346000,60.1460578400,234809121
2025-02-10,60.8644580000,64.3167698800,59.9664578000,60.6848579600,231883018
2025-02-11,60.0662356000,64.1870587400,60.0662356000,62.7602362000,191793852
2025-02-12,62.3511472200,65.6039035000,61.4830803600,62.8001473200,178897909
2025-02-13,62.2314138600,62.2413916400,59.8167911000,60.5351912600,156175113
2025-02-14,60.2258800800,63.5285252600,60.1660134000,63.1294140600,165201281
2025-02-17,66.5019037000,69.4453488000,64.5562366000,67.7191928600,211747516
2025-02-18,65.8533480000,66.3223036600,62.7801917600,62.9997029200,166155794
2025-02-19,63.3090141000,64.4265254600,62.6604584000,64.4265254600,124234416
2025-02-20,63.8577920000,64.1371698400,62.0817471600,63.2192140800,104917183
2025-02-21,65.4642145800,68.8466820000,64.1870587400,67.5994595000,195233531
2025-02-24,67.7291706400,68.7269486400,65.8533480000,66.9808371400,136019166
2025-02-25,64.8455922200,66.0628813800,63.7380586400,64.8256366600,117503386
2025-02-26,64.8655477800,65.8433702200,63.1194362800,64.9353922400,109409305
2025-02-27,64.9353922400,64.9553478000,61.4731025800,62.6604584000,108463798
2025-02-28,61.5429470400,62.5107917000,58.8689020000,59.0784353800,96260922
2025-03-03,59.1981687400,59.6671244000,57.0030571400,58.1105907200,81263107
2025-03-04,56.9032793400,58.7391908600,56.8833237800,58.6793241800,65431076
2025-03-05,58.8289908800,59.9664578000,58.1006129400,59.8666800000,75935596
