date,open,high,low,close,volume
2025-01-02,40.2662937400,42.0833397200,38.7544005200,39.3300295900,2125600
2025-01-03,39.5311530000,39.7946940200,36.5905900400,36.6183312000,2034458
2025-01-06,36.7639722900,37.2078308500,35.2312732000,35.5919082800,1180877
2025-01-07,35.5919082800,37.5892718000,35.5711024100,37.5892718000,1594880
2025-01-08,37.1523485300,37.3257307800,35.6543258900,36.8541310600,1289626
2025-01-09,36.5836547500,38.0747421000,36.3409196000,37.4297601300,1016125
2025-01-10,37.3812131000,37.8250716600,36.0773785800,36.1328609000,931900
2025-01-13,35.7514199500,37.6447541200,35.1133732700,37.2910543300,999700
2025-01-14,37.4366954200,39.7600175700,37.1107367900,39.4271236500,1671560
2025-01-15,39.2537414000,39.8085646000,38.2828008000,38.5463418200,1018675
2025-01-16,38.8445592900,39.9542056900,38.3244125400,38.6781123300,1362800
2025-01-17,38.7544005200,38.8168181300,37.6724952800,37.9360363000,974860
2025-01-20,38.2065126100,38.9763298000,37.8944245600,38.1510302900,743900
2025-01-21,38.4700536300,39.8779175000,38.1995773200,39.0456827000,1235000
2025-01-22,38.8376240000,39.9264645300,38.2897360900,39.3647060400,1917258
2025-01-23,39.7253411200,39.9125939500,38.1440950000,38.1995773200,1699234
2025-01-24,37.8528128200,38.6503711700,37.8042657900,38.4145713100,998263
2025-01-27,38.4908595000,38.6295653000,36.3409196000,36.4380136600,1124262
2025-02-05,36.7154252600,37.4020189700,36.1883432200,37.1246073700,860329
2025-02-06,36.7986487400,38.4492477600,36.7570370000,38.4284418900,1365344
2025-02-07,38.5671476900,38.9069769000,37.8320069500,38.3521537000,1422321
2025-02-10,38.3521537000,38.5186006600,37.6655599900,38.5116653700,1097590
2025-02-11,38.4076360200,38.7544005200,37.8666834000,38.6226300100,1200222
2025-02-12,38.5255359500,38.5255359500,37.6655599900,37.8666834000,1268204
2025-02-13,37.8597481100,37.9082951400,36.6322017800,36.6322017800,1253776
2025-02-14,36.6530076500,37.4852424500,36.4518842400,37.1454132400,981384
2025-02-17,37.0067074400,37.5407247700,36.4796254000,37.1592838200,1007586
2025-02-18,37.1038015000,37.6239482500,36.4102725000,36.5143018500,1204852
2025-02-19,36.2993078600,37.5684659300,36.2368902500,37.4020189700,1082135
2025-02-20,37.3742778100,37.4505660000,36.7084899700,37.0899309200,929371
2025-02-21,36.8957428000,37.5476600600,36.6738135200,37.3049249100,938041
2025-02-24,37.1038015000,37.3396013600,36.6876841000,36.9304192500,868605
2025-02-25,36.6876841000,38.2828008000,36.6530076500,37.5476600600,1625755
2025-02-26,37.3881483900,38.5186006600,37.3881483900,38.1440950000,1644361
2025-02-27,38.2481243500,38.4145713100,37.3257307800,38.2065126100,1403607
2025-02-28,38.0053892000,38.0816773900,36.7501017100,36.8125193200,1308958
2025-03-03,36.8263899000,39.8501763400,36.8263899000,39.4271236500,2960615
2025-03-04,39.6629235100,39.7045352500,38.6989182000,39.0734238600,1898525
2025-03-05,39.0734238600,39.3716413300,38.0123244900,38.5532771100,1402083
2025-03-06,38.6226300100,40.4535465700,38.6156947200,40.0512997500,2752274
2025-03-07,39.8779175000,40.2940349000,39.1289061800,39.3577707500,1725567
2025-03-10,39.3924472000,40.2038761300,39.1913237900,39.4826059700,1367158
2025-03-11,39.0734238600,39.9819468500,38.5186006600,39.9819468500,1531280
2025-03-12,40.0859762000,41.0569168000,39.9333998200,40.7448287500,2063273
2025-03-13,40.8904698400,41.5423871000,39.5034118400,39.7877587300,1803028
2025-03-14,39.6351823500,40.3633878000,38.9139121900,40.0790409100,1099902
2025-03-17,40.2177467100,40.2177467100,39.7253411200,39.9195292400,748919
2025-03-18,40.0859762000,41.2649755000,40.0859762000,40.5367700500,1258703
2025-03-19,40.3841936700,41.7157693500,40.2246820000,41.5077106500,2087633
2025-03-20,41.2372343400,44.0182856300,40.7864404900,42.7560628500,3358672
2025-03-21,42.0972103000,43.1791155400,40.0859762000,40.1067820700,2429763
2025-03-24,40.2385525800,40.4188701200,38.1649008700,38.9971356700,1590351
2025-03-25,38.9693945100,40.2246820000,38.7682711000,38.8931063200,1132839
2025-03-26,38.9069769000,39.7392117000,38.5463418200,39.0526179900,1019550
2025-03-27,38.8445592900,39.0664885700,37.8597481100,38.1995773200,987002
2025-03-28,38.2758655100,38.5186006600,37.2979896200,37.4713718700,1181382
2025-03-31,37.2841190400,37.5823365100,36.4934959800,37.5754012200,764460
2025-04-01,37.3742778100,37.7973305000,37.3742778100,37.6239482500,581581
2025-04-02,37.4921777400,38.1926420300,37.4505660000,37.7903952100,559865
2025-04-03,37.3673425200,37.7903952100,36.8263899000,36.9512251200,727058
