date,open,high,low,close,volume
2025-04-18,10.5692388000,10.8284842800,10.3698192000,10.5293548800,1256997
2025-04-21,10.8583972200,11.2472654400,10.4595580200,10.9680780000,1761297
2025-04-22,11.0578168200,11.2672074000,10.6589776200,10.9082521200,1796189
2025-04-23,11.1176427000,11.2472654400,10.8683682000,11.0179329000,1517604
2025-04-24,11.4466850400,11.4466850400,10.6988615400,10.8384552600,1201413
2025-04-25,10.8384552600,11.1076717200,10.7088325200,10.9381650600,1109637
2025-04-28,10.9481360400,10.9581070200,10.4495870400,10.6290646800,1141946
2025-04-29,10.7188035000,11.0677878000,10.4994419400,10.8982811400,1407631
2025-04-30,10.7686584000,10.9381650600,10.5592678200,10.8384552600,2114689
2025-05-06,10.8484262400,11.7458144400,10.6789195800,11.6261626800,3559106
2025-05-07,11.6660466000,12.6731155800,11.6361336600,12.5235508800,4950475
2025-05-08,12.5534638200,12.7329414600,12.3141603000,12.3939281400,3925184
2025-05-09,12.4138701000,13.0121289000,12.3939281400,12.6830865600,3806898
2025-05-12,12.6531736200,13.0021579200,12.3141603000,12.4637250000,2532617
2025-05-13,12.7628544000,12.7628544000,12.1546246200,12.4537540200,2216142
2025-05-14,12.4537540200,12.7129995000,12.2842473600,12.4936379400,1961927
2025-05-15,12.4936379400,13.0420418400,12.3540442200,12.8127093000,2796675
2025-05-16,12.8127093000,13.7001265200,12.5036089200,13.5505618200,3889539
2025-05-19,13.5505618200,15.0860927400,13.5405908400,14.6274276600,7064463
2025-05-20,14.8368182400,14.8567602000,14.2684723800,14.7869633400,3269148
2025-05-21,14.7969343200,14.9564700000,14.1587916000,14.7769923600,3798521
2025-05-22,14.7769923600,16.1629585800,14.4678919800,15.9435970200,6420486
2025-05-23,16.3324652400,16.7213334600,15.5547288000,15.9236550600,6386259
2025-05-26,15.8538582000,16.1230746600,15.2555994000,16.0632487800,3553921
2025-05-27,16.0632487800,17.8081702800,15.7541484000,17.1002307000,5079298
2025-05-28,16.9506660000,17.2797083400,16.5518268000,17.1799985400,3350083
2025-05-29,17.3400000000,17.5100000000,16.7000000000,17.2200000000,2969776
2025-05-30,17.4700000000,17.5700000000,16.4700000000,16.6000000000,3320520
2025-06-03,16.6000000000,16.9300000000,15.2500000000,16.0300000000,6949810
2025-06-04,15.9200000000,16.9300000000,15.7000000000,16.7500000000,3916734
2025-06-05,16.7600000000,16.9500000000,15.8600000000,16.6300000000,2378714
2025-06-06,16.6300000000,16.9000000000,16.3500000000,16.8500000000,2007365
2025-06-09,16.8000000000,17.7700000000,16.4000000000,17.1800000000,3638271
2025-06-10,17.2400000000,17.2400000000,16.2200000000,16.5700000000,4518934
2025-06-11,16.8000000000,16.8900000000,16.0000000000,16.0800000000,2698454
2025-06-12,16.0800000000,16.2500000000,15.3800000000,15.5900000000,5227387
2025-06-13,15.6400000000,15.7300000000,15.0000000000,15.0500000000,3439095
2025-06-16,15.0700000000,15.1000000000,14.2300000000,14.7900000000,6965889
2025-06-17,14.7500000000,15.0500000000,13.9400000000,14.0500000000,5824219
2025-06-18,14.0900000000,14.1900000000,13.6500000000,13.9300000000,3137948
2025-06-19,14.0000000000,14.0000000000,13.4100000000,13.4100000000,1891107
2025-06-20,13.4800000000,13.8600000000,13.2600000000,13.6600000000,2715695
2025-06-23,13.6500000000,14.6500000000,13.3100000000,14.6300000000,4199160
2025-06-24,14.6500000000,15.5800000000,14.4500000000,15.3700000000,3856115
2025-06-25,15.4200000000,15.5800000000,14.5400000000,14.7400000000,4330632
2025-06-26,14.8100000000,14.9900000000,14.6000000000,14.7600000000,1481038
2025-06-27,15.0200000000,15.0800000000,14.6000000000,14.7000000000,1252760
2025-06-30,14.8500000000,15.2200000000,14.7700000000,14.9700000000,1752513
2025-07-01,15.0300000000,15.5300000000,14.9000000000,15.3000000000,2574063
2025-07-02,15.4400000000,15.4400000000,14.9600000000,15.2600000000,1812845
2025-07-03,15.3600000000,16.1100000000,15.0200000000,15.7100000000,3201854
2025-07-04,15.7100000000,15.7200000000,15.3000000000,15.5000000000,1345506
2025-07-07,15.3600000000,16.7600000000,15.3000000000,16.4500000000,4605475
2025-07-08,16.4400000000,16.5400000000,16.0100000000,16.4900000000,2118282
2025-07-09,16.4100000000,16.4100000000,15.8200000000,16.0300000000,2712653
2025-07-10,15.8800000000,16.3700000000,15.2000000000,15.2500000000,3154065
2025-07-11,15.3000000000,15.8600000000,15.2000000000,15.2100000000,3729573
2025-07-14,15.1800000000,15.5000000000,15.0000000000,15.2700000000,3250858
2025-07-15,15.3000000000,15.3000000000,14.6900000000,14.7800000000,2075217
2025-07-16,14.7800000000,15.0100000000,14.6100000000,14.7500000000,1719835
2025-07-17,14.8000000000,14.9500000000,14.7100000000,14.8200000000,918154
2025-07-18,14.8700000000,15.1600000000,14.7500000000,15.0600000000,1587453
2025-07-21,15.3200000000,15.8600000000,15.1000000000,15.6900000000,2725073
2025-07-22,15.5700000000,15.9200000000,15.4700000000,15.8300000000,1882127
2025-07-23,15.9700000000,15.9700000000,15.5400000000,15.6700000000,1267144
2025-07-24,15.7400000000,16.0000000000,15.5100000000,15.8000000000,1474382
2025-07-25,15.8800000000,16.0000000000,15.6100000000,15.9500000000,1494451
2025-07-28,16.0000000000,16.1500000000,15.8500000000,15.9400000000,1807898
2025-07-29,15.9000000000,16.0200000000,15.1500000000,15.4300000000,2471965
2025-07-30,15.4800000000,15.8000000000,15.0200000000,15.3200000000,2301519
2025-07-31,15.3100000000,15.3900000000,14.6000000000,14.6700000000,2880342
2025-08-01,14.9300000000,15.2300000000,14.7300000000,15.0800000000,2532987
2025-08-04,15.0800000000,15.3600000000,14.9800000000,15.2300000000,1944307
2025-08-05,15.2300000000,15.8500000000,15.0100000000,15.6500000000,3250620
2025-08-06,15.8000000000,16.1600000000,15.5800000000,15.9000000000,4156284
2025-08-07,15.9000000000,17.1900000000,15.7000000000,16.6300000000,5969876
2025-08-08,16.5900000000,16.6800000000,16.1900000000,16.3600000000,3244594
2025-08-11,16.3000000000,18.3200000000,16.2500000000,18.1000000000,7463695
2025-08-12,18.1000000000,19.9500000000,17.9100000000,19.6000000000,7716544
2025-08-13,19.3500000000,19.8900000000,18.0600000000,18.3200000000,7048714
2025-08-14,18.4300000000,18.5300000000,17.2300000000,17.3000000000,5571955
2025-08-15,17.6000000000,18.0800000000,17.3000000000,17.8400000000,3739015
2025-08-18,17.8400000000,18.0800000000,16.8000000000,17.6400000000,7943906
2025-08-19,17.8900000000,20.7900000000,17.4600000000,20.7900000000,8302920
2025-08-20,20.5300000000,20.5300000000,19.3100000000,19.8100000000,7052160
2025-08-21,19.9900000000,19.9900000000,19.0300000000,19.2100000000,4184417
2025-08-22,19.0500000000,19.3300000000,18.1400000000,18.5400000000,4633279
2025-08-25,18.5400000000,19.2200000000,18.2900000000,18.5000000000,4796638
2025-08-26,18.3800000000,18.4800000000,17.6800000000,17.8500000000,4012304
2025-08-27,17.8800000000,17.9200000000,16.8100000000,16.9200000000,4986288
2025-08-28,16.9200000000,17.3200000000,16.4400000000,17.2400000000,3779738
2025-08-29,17.2700000000,17.2700000000,16.8000000000,17.0700000000,2000378
2025-09-01,16.9600000000,17.2600000000,16.1200000000,16.2700000000,4360166
2025-09-02,16.4700000000,16.4800000000,15.8500000000,16.3300000000,3111029
2025-09-03,16.3300000000,16.5100000000,15.9100000000,16.1300000000,2579925
2025-09-04,16.2100000000,16.4600000000,15.9300000000,16.1500000000,2326758
2025-09-05,16.4200000000,16.4200000000,15.5600000000,15.9800000000,2744754
2025-09-08,16.0800000000,17.4900000000,16.0600000000,17.1700000000,4840711
2025-09-09,17.1600000000,17.1600000000,16.5000000000,16.6900000000,2352609
2025-09-10,16.8200000000,16.9000000000,16.3100000000,16.4800000000,1887523
2025-09-11,16.4900000000,16.8300000000,16.0600000000,16.3100000000,2817283
2025-09-12,16.4000000000,16.4100000000,16.0000000000,16.0100000000,1912694
2025-09-15,16.2800000000,17.0800000000,16.0200000000,16.1000000000,2183965
2025-09-16,16.1800000000,16.9700000000,15.8300000000,16.9000000000,3496350
2025-09-17,16.7900000000,17.8300000000,16.4600000000,17.4900000000,3523110
2025-09-18,17.4900000000,18.2600000000,17.0600000000,17.5000000000,3979459
2025-09-19,17.8900000000,17.8900000000,16.8000000000,17.1700000000,2184975
2025-09-22,17.3800000000,20.1900000000,17.1900000000,19.9500000000,9886219
2025-09-23,19.9100000000,20.1500000000,19.3100000000,20.1500000000,5245714
2025-09-24,20.4000000000,21.4200000000,19.8000000000,21.0000000000,4731919
2025-09-25,20.8100000000,21.9800000000,19.7500000000,21.7500000000,7407746
2025-09-26,22.0000000000,22.0000000000,20.8000000000,21.4000000000,5875624
2025-09-29,21.2300000000,21.2300000000,19.3500000000,19.8500000000,5865158
2025-09-30,19.8200000000,20.7000000000,19.5600000000,20.2300000000,4844512
2025-10-09,20.6100000000,21.6000000000,20.2400000000,20.2900000000,3791236
2025-10-10,21.4000000000,21.4000000000,19.5800000000,19.9000000000,2929410
2025-10-13,17.5000000000,22.3800000000,17.5000000000,22.1200000000,6912461
2025-10-14,22.7800000000,23.3600000000,21.6700000000,22.2900000000,4512945
2025-10-15,22.2900000000,24.7300000000,22.2900000000,24.5100000000,5544949
2025-10-16,24.4600000000,25.0000000000,23.3700000000,24.1200000000,4061396
2025-10-17,24.1800000000,24.5900000000,22.8600000000,23.2500000000,3181658
2025-10-20,23.3700000000,23.9400000000,22.0100000000,22.4800000000,3965408
2025-10-21,22.5000000000,24.7200000000,22.5000000000,24.0300000000,4402795
2025-10-22,23.9700000000,23.9700000000,22.5100000000,22.9200000000,4677725
2025-10-23,22.5200000000,24.7000000000,22.0100000000,24.6700000000,5072494
2025-10-24,24.4800000000,26.5800000000,24.4800000000,25.0900000000,5713565
2025-10-27,25.1100000000,25.2200000000,23.5800000000,23.7200000000,6602414
2025-10-28,23.5400000000,24.4800000000,23.5000000000,24.0400000000,2409836
2025-10-29,23.4100000000,25.8200000000,23.1600000000,24.5200000000,3244502
2025-10-30,24.5000000000,25.5500000000,23.8800000000,24.6900000000,3317892
2025-10-31,25.3700000000,26.7900000000,24.0600000000,25.6600000000,5766267
2025-11-03,26.4100000000,26.4100000000,24.8900000000,25.5600000000,3024904
2025-11-04,25.5900000000,26.1000000000,24.8800000000,25.6400000000,1980848
2025-11-05,25.7500000000,28.2800000000,24.8800000000,28.1100000000,4402773
2025-11-06,27.9200000000,28.7700000000,27.5100000000,28.0300000000,3829907
2025-11-07,28.0000000000,28.1800000000,26.1200000000,27.6200000000,3881965
2025-11-10,28.0000000000,29.2900000000,27.0200000000,27.2100000000,5266821
2025-11-11,27.2100000000,27.4700000000,26.2000000000,26.8600000000,2540196
2025-11-12,26.6900000000,27.7500000000,26.4800000000,26.8700000000,2583229
2025-11-13,26.9000000000,27.4100000000,26.3800000000,26.7000000000,2808241
2025-11-14,26.7000000000,27.2500000000,26.0000000000,26.8500000000,2272196
2025-11-17,26.8500000000,27.2300000000,26.2200000000,26.5600000000,1936136
2025-11-18,26.5600000000,27.2300000000,26.4000000000,26.6900000000,2341832
2025-11-19,26.8300000000,27.2700000000,25.6000000000,26.5300000000,2872493
2025-11-20,26.6600000000,27.5500000000,26.6500000000,26.7600000000,2007845
2025-11-21,26.7600000000,26.7600000000,24.5200000000,25.1800000000,3458648
2025-11-24,25.8000000000,25.9800000000,24.4200000000,25.7000000000,2832832
2025-11-25,25.7800000000,27.0800000000,24.8000000000,24.8200000000,3204083
2025-11-26,24.9400000000,25.3400000000,22.2200000000,22.6000000000,7511233
2025-11-27,23.2000000000,23.4500000000,22.6300000000,23.0000000000,3342176
2025-11-28,24.9800000000,24.9800000000,22.5600000000,24.0300000000,3771812
2025-12-01,24.7500000000,25.3700000000,23.4100000000,23.8800000000,2460028
2025-12-02,23.6400000000,24.4000000000,23.1300000000,23.9700000000,2083252
2025-12-03,23.9600000000,24.8400000000,23.5100000000,24.1800000000,3494219
2025-12-04,24.3900000000,25.1500000000,23.9100000000,23.9300000000,2878653
2025-12-05,24.1100000000,25.4800000000,23.5300000000,25.0700000000,3668340
2025-12-08,25.0300000000,25.6600000000,24.5000000000,25.1800000000,2461537
2025-12-09,25.4000000000,25.6800000000,24.6800000000,24.8100000000,2800240
2025-12-10,24.8300000000,26.2000000000,24.8100000000,26.2000000000,2787221
2025-12-11,26.3900000000,29.4900000000,26.2500000000,27.8000000000,7654062
2025-12-12,27.6000000000,28.2500000000,25.1100000000,27.2900000000,7984539
2025-12-15,26.8800000000,29.9800000000,26.0000000000,28.5900000000,7064361
2025-12-16,28.0200000000,28.4300000000,25.0300000000,26.0300000000,4793621
2025-12-17,26.0300000000,26.4200000000,24.2400000000,24.9000000000,4438587
2025-12-18,25.0000000000,25.5200000000,24.2000000000,24.5000000000,3469297
2025-12-19,25.0000000000,25.7400000000,21.6200000000,22.6800000000,7950402
2025-12-22,23.3000000000,27.2200000000,22.9200000000,26.8900000000,12044974
2025-12-23,27.3400000000,27.3600000000,24.8600000000,25.9500000000,11812337
2025-12-24,25.8200000000,27.5000000000,25.5100000000,26.0200000000,5280357
2025-12-25,26.1000000000,26.9500000000,25.8000000000,26.7200000000,3385161
2025-12-26,26.9500000000,27.7300000000,26.0300000000,26.2600000000,3111830
2025-12-29,25.5600000000,26.7800000000,25.5600000000,26.7100000000,2894668
2025-12-30,26.1800000000,27.3000000000,26.1800000000,26.6800000000,3332530
2025-12-31,26.6800000000,27.2100000000,25.6500000000,26.6000000000,2971610
2026-01-05,26.7000000000,27.2000000000,25.5400000000,25.9400000000,3385989
2026-01-06,26.0700000000,26.0700000000,24.7700000000,25.3000000000,2702398
2026-01-07,25.1000000000,26.1500000000,24.9800000000,25.4600000000,4381324
2026-01-08,25.2000000000,26.4600000000,25.2000000000,25.8100000000,2885813
2026-01-09,25.8100000000,27.9000000000,25.4000000000,27.7000000000,7860808
2026-01-12,33.2400000000,33.2400000000,31.5800000000,33.2400000000,4447105
2026-01-13,39.0000000000,39.0000000000,32.8000000000,36.0000000000,18564697
2026-01-14,37.5000000000,41.0000000000,34.0000000000,40.3000000000,12852486
2026-01-15,40.0000000000,44.5000000000,39.9800000000,44.2000000000,10181588
2026-01-16,43.8400000000,46.4900000000,43.5000000000,43.9500000000,8595562
2026-01-19,43.8800000000,48.2800000000,42.3000000000,46.2000000000,8583361
2026-01-20,46.0000000000,47.0500000000,44.5000000000,45.3800000000,5528228
2026-01-21,46.0100000000,47.7500000000,45.0200000000,47.6900000000,5993629
2026-01-22,48.5800000000,53.2000000000,48.3000000000,52.8000000000,10267440
2026-01-23,53.7200000000,54.8800000000,51.9100000000,54.6500000000,7426875
2026-01-26,52.0000000000,53.8900000000,49.0000000000,53.7400000000,6058724
2026-01-27,54.2200000000,60.8000000000,53.1400000000,59.0500000000,6866645
