date,open,high,low,close,volume
2025-01-02,17.4193829000,18.0399016900,17.2698603000,17.8529984400,887300
2025-01-03,17.7483326200,18.6006114400,17.0081957500,17.6885235800,1734000
2025-01-06,17.2922886900,17.5464771100,15.8493956000,16.8811015400,870051
2025-01-07,16.5970086000,17.3371454700,16.5970086000,17.2399557800,659200
2025-01-08,17.2474319100,17.4717158100,16.6867221600,17.2100512600,614400
2025-01-09,17.0979093100,17.3820022500,16.9334344500,17.0081957500,420500
2025-01-10,17.2025751300,17.5315248500,16.5820563400,16.6493415100,697500
2025-01-13,16.6194369900,16.6194369900,15.7073491300,16.4101053500,664650
2025-01-14,16.6792460300,17.3894783800,16.6568176400,17.3745261200,719300
2025-01-15,17.5464771100,17.8305700500,17.1950990000,17.5614293700,753366
2025-01-16,17.5614293700,17.9202836100,17.3595738600,17.6660951900,693700
2025-01-17,17.6436668000,17.6436668000,17.2698603000,17.5165725900,544300
2025-01-20,17.4941442000,18.1969004200,17.4941442000,17.9875687800,709066
2025-01-21,18.0623300800,18.3464230200,17.3520977300,17.7931894000,614800
2025-01-22,18.2342810700,18.2342810700,17.1502422200,17.2324796500,695400
2025-01-23,17.4193829000,18.0174733000,17.3147170800,17.5090964600,753400
2025-01-24,17.5315248500,17.8305700500,17.3221932100,17.8006655300,476600
2025-01-27,18.2268049400,18.2268049400,17.7333803600,17.7782371400,535637
2025-02-05,18.0399016900,18.1744720300,17.6735713200,17.8006655300,381000
2025-02-06,17.8903790900,18.6006114400,17.6660951900,18.6006114400,560300
2025-02-07,18.6903250000,18.9445134200,18.3165185000,18.4286604500,906650
2025-02-10,18.4510888400,18.8547998600,18.2940901100,18.7127533900,570418
2025-02-11,18.6604204800,18.8547998600,18.3912798000,18.5408024000,461000
2025-02-12,18.4585649700,19.3257960500,18.4286604500,18.5781830500,614500
2025-02-13,18.6678966100,18.6678966100,17.9950449100,18.1071868600,565200
2025-02-14,18.1221391200,18.3688514100,17.8305700500,17.9352358700,525300
2025-02-17,18.1520436400,18.9370372900,17.9576642600,18.5931353100,1003800
2025-02-18,18.3912798000,18.6678966100,17.8156177900,17.8230939200,647900
2025-02-19,17.8305700500,18.4286604500,17.8305700500,18.1669959000,594100
2025-02-20,18.2940901100,18.5557546600,18.2043765500,18.5333262700,572600
2025-02-21,18.6903250000,19.0491792400,18.1370913800,18.2268049400,1045200
2025-02-24,18.1137419100,18.6187859000,17.9780584500,18.4981783800,843991
2025-02-25,18.1062039400,18.5810960500,18.1062039400,18.4378746200,546300
2025-02-26,18.4378746200,18.7921592100,18.4001847700,18.5509441700,612700
2025-02-27,18.6866276300,18.7393934200,18.2041975500,18.6263238700,734500
