date,open,high,low,close,volume
2025-01-02,32.0100000000,32.4800000000,29.8000000000,30.1300000000,13860041
2025-01-03,30.1700000000,30.4900000000,27.4200000000,27.5000000000,15601613
2025-01-06,27.4400000000,27.9000000000,26.1500000000,26.5700000000,10008415
2025-01-07,26.8000000000,27.7700000000,26.4600000000,27.7400000000,9097850
2025-01-08,27.4000000000,27.9000000000,26.3600000000,27.4700000000,9846930
2025-01-09,27.2000000000,28.4100000000,27.0600000000,27.9100000000,10499780
2025-01-10,27.6400000000,28.8700000000,26.9100000000,26.9100000000,11191750
2025-01-13,26.3100000000,26.8900000000,25.1300000000,26.3500000000,7859750
2025-01-14,26.7100000000,28.1700000000,26.7000000000,28.1700000000,10037460
2025-01-15,28.1800000000,28.8200000000,28.0400000000,28.2700000000,10326180
2025-01-16,28.2600000000,28.9700000000,27.5500000000,27.9000000000,10148698
2025-01-17,27.6400000000,27.8500000000,27.1900000000,27.2000000000,7142440
2025-01-20,28.1700000000,28.3000000000,27.2300000000,27.4400000000,7181510
2025-01-21,27.3800000000,28.3800000000,27.2200000000,27.7100000000,9133828
2025-01-22,27.0100000000,27.9600000000,26.3200000000,26.5500000000,9754591
2025-01-23,26.7100000000,29.0000000000,26.5100000000,27.9500000000,18247990
2025-01-24,27.9500000000,33.5000000000,27.9500000000,32.4200000000,34568528
2025-01-27,32.6100000000,32.9900000000,30.3200000000,31.1300000000,18330080
2025-02-05,32.0000000000,34.0800000000,31.3100000000,33.1800000000,23775600
2025-02-06,33.0000000000,34.4200000000,31.6500000000,33.6500000000,27036720
2025-02-07,33.8800000000,36.0000000000,33.2400000000,34.2000000000,29886573
2025-02-10,33.6100000000,35.9800000000,33.5000000000,35.4300000000,27481423
2025-02-11,35.1100000000,37.9600000000,34.1800000000,34.8300000000,34386928
2025-02-12,41.8000000000,41.8000000000,38.0000000000,40.1000000000,68387976
2025-02-13,38.0000000000,40.1600000000,34.7800000000,37.8600000000,60609529
2025-02-14,36.0000000000,37.0000000000,35.0200000000,36.3300000000,35913540
2025-02-17,36.0000000000,38.1200000000,35.2800000000,36.0900000000,38106936
2025-02-18,35.0500000000,35.0500000000,32.7000000000,33.0000000000,31602060
2025-02-19,33.0000000000,34.0100000000,32.6800000000,33.9800000000,19430293
2025-02-20,33.8000000000,34.3000000000,33.2800000000,33.7400000000,17679760
2025-02-21,35.3000000000,35.6300000000,33.9500000000,34.7300000000,28190500
2025-02-24,33.7800000000,34.9900000000,33.5600000000,34.2000000000,18462000
2025-02-25,33.0000000000,34.3200000000,32.8000000000,33.2800000000,14794960
2025-02-26,33.7800000000,34.2000000000,33.1700000000,34.2000000000,18291760
2025-02-27,33.0200000000,33.5000000000,31.7500000000,32.7300000000,25799388
2025-02-28,32.4300000000,32.5200000000,30.5200000000,31.1100000000,16091361
2025-03-03,31.1100000000,31.3900000000,30.1900000000,30.5400000000,10290040
2025-03-04,30.2400000000,31.7200000000,30.1200000000,31.6600000000,10986400
2025-03-05,31.8800000000,32.7900000000,31.1700000000,32.5700000000,16983141
2025-03-06,33.0500000000,34.7900000000,33.0000000000,33.8900000000,27237712
2025-03-07,33.5700000000,34.5800000000,32.7800000000,33.1800000000,18278339
2025-03-10,32.9200000000,33.4500000000,32.3000000000,32.6000000000,9449990
2025-03-11,31.8000000000,32.3700000000,31.6000000000,32.0700000000,9105680
2025-03-12,32.3800000000,32.7700000000,32.1600000000,32.1800000000,8545150
2025-03-13,32.0000000000,32.1500000000,30.8600000000,31.1800000000,8486500
2025-03-14,31.1700000000,31.9700000000,30.7600000000,31.8200000000,7299900
2025-03-17,31.9800000000,32.0600000000,31.4300000000,31.4900000000,6125600
2025-03-18,31.6000000000,33.9600000000,31.4000000000,32.8000000000,20210710
2025-03-19,32.2000000000,32.4200000000,31.6500000000,31.8300000000,11915391
